           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998473    0.000000       -1.996946        1.000000    0.000000    0.000000    0.004787    4.202366
    0.009804    0.041188   -1.529660   -0.998474    0.000000       -1.996947        1.000000    0.000000    0.000002    0.004787    4.202366
    0.019608    0.082306   -1.488523   -0.998475    0.000000       -1.996949        1.000000    0.021306    0.000036    0.004787    4.202366
    0.029412    0.123285   -1.447386   -0.998477    0.000000       -1.996951        1.000000    0.053221    0.000182    0.004787    4.202366
    0.039216    0.164056   -1.406249   -0.998480    0.000000       -1.996955        1.000000    0.095689    0.000573    0.004787    4.202366
    0.049020    0.204549   -1.365112   -0.998484    0.000000       -1.996960        1.000000    0.148640    0.001392    0.004787    4.202366
    0.058824    0.244696   -1.323975   -0.998489    0.000000       -1.996967        1.000000    0.211983    0.002869    0.004787    4.202366
    0.068627    0.284428   -1.282837   -0.998495    0.000000       -1.996975        1.000000    0.285611    0.005277    0.004787    4.202366
    0.078431    0.323680   -1.241699   -0.998503    0.000000       -1.996985        1.000000    0.369401    0.008926    0.004787    4.202366
    0.088235    0.362384   -1.200561   -0.998512    0.000000       -1.996997        1.000000    0.463209    0.014162    0.004787    4.202366
    0.098039    0.400474   -1.159422   -0.998524    0.000000       -1.997012        1.000000    0.566878    0.021355    0.004787    4.202366
    0.107843    0.437887   -1.118283   -0.998538    0.000000       -1.997029        1.000000    0.680232    0.030897    0.004787    4.202366
    0.117647    0.474559   -1.077144   -0.998554    0.000000       -1.997050        1.000000    0.803079    0.043194    0.004787    4.202366
    0.127451    0.510428   -1.036003   -0.998575    0.000000       -1.997076        1.000000    0.935211    0.058659    0.004787    4.202366
    0.137255    0.545434   -0.994862   -0.998600    0.000000       -1.997106        1.000000    1.076405    0.077704    0.004787    4.202366
    0.147059    0.579516   -0.953719   -0.998630    0.000000       -1.997142        1.000000    1.226421    0.100734    0.004787    4.202366
    0.156863    0.612617   -0.912575   -0.998667    0.000000       -1.997187        1.000000    1.385006    0.128137    0.004787    4.202366
    0.166667    0.644682   -0.871429   -0.998712    0.000000       -1.997241        1.000000    1.551892    0.160281    0.004787    4.202366
    0.176471    0.675656   -0.830282   -0.998769    0.000000       -1.997307        1.000000    1.726796    0.197502    0.004787    4.202366
    0.186275    0.705486   -0.789131   -0.998839    0.000000       -1.997388        1.000000    1.909421    0.240103    0.004787    4.202366
    0.196078    0.734121   -0.747978   -0.998928    0.000000       -1.997490        1.000000    2.099460    0.288344    0.004787    4.202366
    0.205882    0.761514   -0.706820   -0.999041    0.000000       -1.997618        1.000000    2.296589    0.342437    0.004787    4.202366
    0.215686    0.787618   -0.665657   -0.999186    0.000000       -1.997781        1.000000    2.500476    0.402542    0.004787    4.202366
    0.225490    0.812388   -0.624487   -0.999376    0.000000       -1.997992        1.000000    2.710775    0.468763    0.004787    4.202366
    0.235294    0.835782   -0.583308   -0.999627    0.000000       -1.998268        1.000000    2.927130    0.541146    0.004787    4.202366
    0.245098    0.857759   -0.542117   -0.999966    0.000000       -1.998636        1.000000    3.149174    0.619672    0.004787    4.202366
    0.254902    0.878283   -0.500910   -1.000433    0.000000       -1.999138        1.000000    3.376531    0.704260    0.004787    4.202366
    0.264706    0.897318   -0.459680   -1.001092    0.000000       -1.999840        1.000000    3.608815    0.794764    0.004787    4.202366
    0.274510    0.914830   -0.418417   -1.002048    0.000000       -2.000850        1.000000    3.845632    0.890976    0.004787    4.202366
    0.284314    0.930788   -0.377105   -1.003485    0.000000       -2.002354        1.000000    4.086581    0.992622    0.004787    4.202366
    0.294118    0.945162   -0.335719   -1.005738    0.000000       -2.004692        1.000000    4.331250    1.099368    0.004787    4.202366
    0.303922    0.957925   -0.294213   -1.009460    0.000000       -2.008527        1.000000    4.579224    1.210824    0.004787    4.202366
    0.313725    0.969047   -0.252502   -1.016037    0.000000       -2.015256        1.000000    4.830076    1.326544    0.004787    4.202366
