           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.031137    0.000000       -2.062274        1.000000    0.000000   -0.000000    0.326986    5.052523
    0.009804    0.049513   -1.519709   -1.031752    0.000000       -2.063093        1.000000    0.000000    0.000005    0.326986    5.052523
    0.019608    0.098897   -1.468561   -1.033622    0.000000       -2.065581        1.000000    0.030780    0.000078    0.326986    5.052523
    0.029412    0.148022   -1.417287   -1.036819    0.000000       -2.069822        1.000000    0.076850    0.000392    0.326986    5.052523
    0.039216    0.196757   -1.365820   -1.041467    0.000000       -2.075958        1.000000    0.138087    0.001234    0.326986    5.052523
    0.049020    0.244973   -1.314084   -1.047735    0.000000       -2.084187        1.000000    0.214331    0.002992    0.326986    5.052523
    0.058824    0.292535   -1.261992   -1.055852    0.000000       -2.094769        1.000000    0.305378    0.006153    0.326986    5.052523
    0.068627    0.339310   -1.209446   -1.066104    0.000000       -2.108034        1.000000    0.410984    0.011290    0.326986    5.052523
    0.078431    0.385160   -1.156333   -1.078849    0.000000       -2.124386        1.000000    0.530859    0.019047    0.326986    5.052523
    0.088235    0.429944   -1.102517   -1.094520    0.000000       -2.144312        1.000000    0.664672    0.030125    0.326986    5.052523
    0.098039    0.473514   -1.047843   -1.113634    0.000000       -2.168388        1.000000    0.812046    0.045266    0.326986    5.052523
    0.107843    0.515720   -0.992124   -1.136791    0.000000       -2.197276        1.000000    0.972556    0.065234    0.326986    5.052523
    0.117647    0.556399   -0.935144   -1.164661    0.000000       -2.231706        1.000000    1.145727    0.090791    0.326986    5.052523
    0.127451    0.595380   -0.876653   -1.197944    0.000000       -2.272430        1.000000    1.331030    0.122679    0.326986    5.052523
    0.137255    0.632480   -0.816365   -1.237277    0.000000       -2.320118        1.000000    1.527879    0.161589    0.326986    5.052523
    0.147059    0.667499   -0.753970   -1.283051    0.000000       -2.375154        1.000000    1.735628    0.208136    0.326986    5.052523
    0.156863    0.700221   -0.689150   -1.335079    0.000000       -2.437283        1.000000    1.953561    0.262823    0.326986    5.052523
    0.166667    0.730415   -0.621622   -1.392042    0.000000       -2.505019        1.000000    2.180892    0.326000    0.326986    5.052523
    0.176471    0.757830   -0.551213   -1.450657    0.000000       -2.574774        1.000000    2.416755    0.397821    0.326986    5.052523
    0.186275    0.782215   -0.477981   -1.504630    0.000000       -2.639773        1.000000    2.660207    0.478193    0.326986    5.052523
    0.196078    0.803324   -0.402394   -1.543749    0.000000       -2.689147        1.000000    2.910229    0.566727    0.326986    5.052523
    0.205882    0.820955   -0.325519   -1.554007    0.000000       -2.708132        1.000000    3.165739    0.662702    0.326986    5.052523
    0.215686    0.834983   -0.249173   -1.519989    0.000000       -2.680631        1.000000    3.425615    0.765072    0.326986    5.052523
    0.225490    0.845411   -0.175864   -1.430095    0.000000       -2.594708        1.000000    3.688736    0.872521    0.326986    5.052523
