           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.024128    0.000000       -2.048256        1.000000    0.000000   -0.000000    0.304615    4.962151
    0.009804    0.048628   -1.520966   -1.024635    0.000000       -2.048932        1.000000    0.000000    0.000005    0.304615    4.962151
    0.019608    0.097136   -1.471086   -1.026177    0.000000       -2.050984        1.000000    0.029691    0.000072    0.304615    4.962151
    0.029412    0.145402   -1.421104   -1.028813    0.000000       -2.054480        1.000000    0.074136    0.000363    0.304615    4.962151
    0.039216    0.193304   -1.370966   -1.032641    0.000000       -2.059535        1.000000    0.133223    0.001140    0.304615    4.962151
    0.049020    0.240722   -1.320610   -1.037801    0.000000       -2.066311        1.000000    0.206804    0.002766    0.304615    4.962151
    0.058824    0.287531   -1.269966   -1.044477    0.000000       -2.075020        1.000000    0.294693    0.005690    0.304615    4.962151
    0.068627    0.333608   -1.218957   -1.052907    0.000000       -2.085933        1.000000    0.396666    0.010443    0.304615    4.962151
    0.078431    0.378825   -1.167488   -1.063383    0.000000       -2.099383        1.000000    0.512461    0.017623    0.304615    4.962151
    0.088235    0.423055   -1.115454   -1.076267    0.000000       -2.115778        1.000000    0.641775    0.027884    0.304615    4.962151
    0.098039    0.466164   -1.062725   -1.091995    0.000000       -2.135605        1.000000    0.784266    0.041917    0.304615    4.962151
    0.107843    0.508015   -1.009151   -1.111086    0.000000       -2.159440        1.000000    0.939550    0.060439    0.304615    4.962151
    0.117647    0.548465   -0.954555   -1.134143    0.000000       -2.187942        1.000000    1.107198    0.084170    0.304615    4.962151
    0.127451    0.587363   -0.898727   -1.161838    0.000000       -2.221841        1.000000    1.286736    0.113814    0.304615    4.962151
    0.137255    0.624548   -0.841425   -1.194869    0.000000       -2.261882        1.000000    1.477640    0.150041    0.304615    4.962151
    0.147059    0.659847   -0.782373   -1.233866    0.000000       -2.308725        1.000000    1.679334    0.193458    0.304615    4.962151
    0.156863    0.693074   -0.721270   -1.279199    0.000000       -2.362730        1.000000    1.891185    0.244588    0.304615    4.962151
    0.166667    0.724026   -0.657811   -1.330624    0.000000       -2.423585        1.000000    2.112496    0.303833    0.304615    4.962151
    0.176471    0.752485   -0.591728   -1.386702    0.000000       -2.489684        1.000000    2.342507    0.371441    0.304615    4.962151
    0.186275    0.778220   -0.522869   -1.443916    0.000000       -2.557213        1.000000    2.580384    0.447466    0.304615    4.962151
    0.196078    0.800994   -0.451327   -1.495584    0.000000       -2.619024        1.000000    2.825222    0.531720    0.304615    4.962151
    0.205882    0.820587   -0.377615   -1.530964    0.000000       -2.663746        1.000000    3.076049    0.623736    0.304615    4.962151
    0.215686    0.836819   -0.302867   -1.535542    0.000000       -2.676153        1.000000    3.331838    0.722733    0.304615    4.962151
    0.225490    0.849593   -0.228965   -1.493818    0.000000       -2.640134        1.000000    3.591531    0.827639    0.304615    4.962151
    0.235294    0.858937   -0.158455   -1.395003    0.000000       -2.544647        1.000000    3.854080    0.937148    0.304615    4.962151
    0.245098    0.865034   -0.094165   -1.239326    0.000000       -2.390229        1.000000    4.118493    1.049860    0.304615    4.962151
    0.254902    0.868221   -0.038580   -1.040325    0.000000       -2.191249        1.000000    4.383880    1.164443    0.304615    4.962151
    0.264706    0.868952    0.006718   -0.820481    0.000000       -1.971266        1.000000    4.649491    1.279774    0.304615    4.962151
    0.274510    0.867742    0.041293   -0.603027    0.000000       -1.754462        1.000000    4.914731    1.395010    0.304615    4.962151
    0.284314    0.865101    0.065716   -0.405386    0.000000       -1.558826        1.000000    5.179165    1.509595    0.304615    4.962151
    0.294118    0.861497    0.081214   -0.237008    0.000000       -1.393952        1.000000    5.442497    1.623202    0.304615    4.962151
    0.303922    0.857328    0.089298   -0.100640    0.000000       -1.262408        1.000000    5.704554    1.735677    0.304615    4.962151
    0.313725    0.852915    0.091502    0.005201    0.000000       -1.162343        1.000000    5.965263    1.846976    0.304615    4.962151
    0.323529    0.848510    0.089230    0.084057    0.000000       -1.089792        1.000000    6.224625    1.957127    0.304615    4.962151
    0.333333    0.844298    0.083693    0.140095    0.000000       -1.040176        1.000000    6.482699    2.066200    0.304615    4.962151
    0.343137    0.840412    0.075903    0.177356    0.000000       -1.009110        1.000000    6.739586    2.174291    0.304615    4.962151
    0.352941    0.836943    0.066683    0.199434    0.000000       -0.992736        1.000000    6.995413    2.281507    0.304615    4.962151
    0.362745    0.833942    0.056695    0.209390    0.000000       -0.987808        1.000000    7.250322    2.387966    0.304615    4.962151
    0.372549    0.831433    0.046465    0.209790    0.000000       -0.991654        1.000000    7.504464    2.493784    0.304615    4.962151
    0.382353    0.829420    0.036403    0.202765    0.000000       -1.002098        1.000000    7.757991    2.599079    0.304615    4.962151
    0.392157    0.827884    0.026828    0.190097    0.000000       -1.017366        1.000000    8.011049    2.703962    0.304615    4.962151
    0.401961    0.826798    0.017975    0.173282    0.000000       -1.036008        1.000000    8.263774    2.808540    0.304615    4.962151
