           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991643    0.000000       -1.983286        1.000000    0.000000    0.000000    0.053729    4.286628
    0.009804    0.042014   -1.529122   -0.991660    0.000000       -1.983308        1.000000    0.000000    0.000002    0.053729    4.286628
    0.019608    0.083954   -1.487445   -0.991711    0.000000       -1.983377        1.000000    0.022169    0.000039    0.053729    4.286628
    0.029412    0.125749   -1.445766   -0.991799    0.000000       -1.983493        1.000000    0.055373    0.000196    0.053729    4.286628
    0.039216    0.167325   -1.404083   -0.991925    0.000000       -1.983660        1.000000    0.099557    0.000616    0.053729    4.286628
    0.049020    0.208611   -1.362393   -0.992095    0.000000       -1.983884        1.000000    0.154642    0.001497    0.053729    4.286628
    0.058824    0.249534   -1.320695   -0.992313    0.000000       -1.984169        1.000000    0.220533    0.003084    0.053729    4.286628
    0.068627    0.290024   -1.278987   -0.992586    0.000000       -1.984525        1.000000    0.297115    0.005671    0.053729    4.286628
    0.078431    0.330009   -1.237266   -0.992924    0.000000       -1.984961        1.000000    0.384256    0.009591    0.053729    4.286628
    0.088235    0.369421   -1.195529   -0.993337    0.000000       -1.985490        1.000000    0.481803    0.015214    0.053729    4.286628
    0.098039    0.408189   -1.153773   -0.993840    0.000000       -1.986128        1.000000    0.589588    0.022936    0.053729    4.286628
    0.107843    0.446246   -1.111993   -0.994450    0.000000       -1.986896        1.000000    0.707422    0.033177    0.053729    4.286628
    0.117647    0.483526   -1.070186   -0.995189    0.000000       -1.987817        1.000000    0.835100    0.046370    0.053729    4.286628
    0.127451    0.519962   -1.028344   -0.996087    0.000000       -1.988924        1.000000    0.972399    0.062954    0.053729    4.286628
    0.137255    0.555490   -0.986461   -0.997177    0.000000       -1.990256        1.000000    1.119079    0.083369    0.053729    4.286628
    0.147059    0.590047   -0.944526   -0.998508    0.000000       -1.991865        1.000000    1.274884    0.108043    0.053729    4.286628
    0.156863    0.623570   -0.902530   -1.000139    0.000000       -1.993815        1.000000    1.439541    0.137386    0.053729    4.286628
    0.166667    0.655998   -0.860458   -1.002149    0.000000       -1.996192        1.000000    1.612761    0.171786    0.053729    4.286628
    0.176471    0.687273   -0.818291   -1.004641    0.000000       -1.999107        1.000000    1.794240    0.211596    0.053729    4.286628
    0.186275    0.717335   -0.776008   -1.007754    0.000000       -2.002708        1.000000    1.983656    0.257130    0.053729    4.286628
    0.196078    0.746127   -0.733577   -1.011674    0.000000       -2.007195        1.000000    2.180675    0.308653    0.053729    4.286628
    0.205882    0.773591   -0.690960   -1.016659    0.000000       -2.012837        1.000000    2.384946    0.366382    0.053729    4.286628
    0.215686    0.799672   -0.648105   -1.023061    0.000000       -2.020007        1.000000    2.596104    0.430473    0.053729    4.286628
    0.225490    0.824312   -0.604943   -1.031379    0.000000       -2.029222        1.000000    2.813768    0.501020    0.053729    4.286628
    0.235294    0.847454   -0.561380   -1.042317    0.000000       -2.041217        1.000000    3.037543    0.578053    0.053729    4.286628
    0.245098    0.869037   -0.517284   -1.056884    0.000000       -2.057032        1.000000    3.267017    0.661528    0.053729    4.286628
    0.254902    0.888997   -0.472476   -1.076531    0.000000       -2.078159        1.000000    3.501762    0.751332    0.053729    4.286628
    0.264706    0.907263   -0.426701   -1.103324    0.000000       -2.106711        1.000000    3.741330    0.847276    0.053729    4.286628
    0.274510    0.923754   -0.379601   -1.140089    0.000000       -2.145565        1.000000    3.985252    0.949092    0.053729    4.286628
    0.284314    0.938373   -0.330686   -1.190260    0.000000       -2.198196        1.000000    4.233035    1.056429    0.053729    4.286628
    0.294118    0.951001   -0.279331   -1.256467    0.000000       -2.267234        1.000000    4.484152    1.168842    0.053729    4.286628
    0.303922    0.961494   -0.224894   -1.335193    0.000000       -2.349050        1.000000    4.738040    1.285780    0.053729    4.286628
    0.313725    0.969690   -0.167245   -1.402515    0.000000       -2.419383        1.000000    4.994092    1.406550    0.053729    4.286628
    0.323529    0.975455   -0.108063   -1.393383    0.000000       -2.412565        1.000000    5.251666    1.530289    0.053729    4.286628
    0.333333    0.978799   -0.052479   -1.219459    0.000000       -2.239713        1.000000    5.510124    1.655981    0.053729    4.286628
    0.343137    0.980019   -0.007997   -0.877602    0.000000       -1.897958        1.000000    5.768903    1.782604    0.053729    4.286628
