           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995002    0.000000       -1.990004        1.000000    0.000000    0.000000    0.153692    4.497710
    0.009804    0.044081   -1.526920   -0.995110    0.000000       -1.990148        1.000000    0.000000    0.000003    0.153692    4.497710
    0.019608    0.088077   -1.483034   -0.995439    0.000000       -1.990586        1.000000    0.024403    0.000047    0.153692    4.497710
    0.029412    0.131904   -1.439128   -0.996000    0.000000       -1.991330        1.000000    0.060948    0.000238    0.153692    4.497710
    0.039216    0.175476   -1.395193   -0.996812    0.000000       -1.992404        1.000000    0.109565    0.000749    0.153692    4.497710
    0.049020    0.218710   -1.351215   -0.997902    0.000000       -1.993838        1.000000    0.170160    0.001818    0.153692    4.497710
    0.058824    0.261521   -1.307183   -0.999306    0.000000       -1.995674        1.000000    0.242617    0.003745    0.153692    4.497710
    0.068627    0.303826   -1.263081   -1.001072    0.000000       -1.997968        1.000000    0.326794    0.006882    0.153692    4.497710
    0.078431    0.345541   -1.218892   -1.003259    0.000000       -2.000786        1.000000    0.422529    0.011632    0.153692    4.497710
    0.088235    0.386584   -1.174595   -1.005942    0.000000       -2.004214        1.000000    0.529635    0.018438    0.153692    4.497710
    0.098039    0.426872   -1.130169   -1.009213    0.000000       -2.008358        1.000000    0.647904    0.027774    0.153692    4.497710
    0.107843    0.466324   -1.085582   -1.013191    0.000000       -2.013350        1.000000    0.777103    0.040140    0.153692    4.497710
    0.117647    0.504856   -1.040802   -1.018022    0.000000       -2.019353        1.000000    0.916977    0.056046    0.153692    4.497710
    0.127451    0.542388   -0.995787   -1.023891    0.000000       -2.026573        1.000000    1.067250    0.076010    0.153692    4.497710
    0.137255    0.578837   -0.950486   -1.031031    0.000000       -2.035264        1.000000    1.227622    0.100541    0.153692    4.497710
    0.147059    0.614121   -0.904837   -1.039733    0.000000       -2.045747        1.000000    1.397769    0.130131    0.153692    4.497710
    0.156863    0.648155   -0.858763   -1.050369    0.000000       -2.058421        1.000000    1.577346    0.165246    0.153692    4.497710
    0.166667    0.680855   -0.812170   -1.063404    0.000000       -2.073789        1.000000    1.765982    0.206315    0.153692    4.497710
    0.176471    0.712132   -0.764938   -1.079421    0.000000       -2.092471        1.000000    1.963284    0.253717    0.153692    4.497710
    0.186275    0.741895   -0.716921   -1.099140    0.000000       -2.115231        1.000000    2.168832    0.307776    0.153692    4.497710
    0.196078    0.770046   -0.667937   -1.123429    0.000000       -2.142980        1.000000    2.382180    0.368745    0.153692    4.497710
    0.205882    0.796481   -0.617763   -1.153280    0.000000       -2.176752        1.000000    2.602852    0.436802    0.153692    4.497710
    0.215686    0.821087   -0.566132   -1.189711    0.000000       -2.217595        1.000000    2.830341    0.512034    0.153692    4.497710
    0.225490    0.843740   -0.512734   -1.233500    0.000000       -2.266290        1.000000    3.064106    0.594425    0.153692    4.497710
    0.235294    0.864302   -0.457241   -1.284580    0.000000       -2.322728        1.000000    3.303568    0.683842    0.153692    4.497710
    0.245098    0.882622   -0.399368   -1.340850    0.000000       -2.384680        1.000000    3.548105    0.780017    0.153692    4.497710
    0.254902    0.898540   -0.339002   -1.396136    0.000000       -2.445713        1.000000    3.797053    0.882520    0.153692    4.497710
    0.264706    0.911900   -0.276442   -1.437524    0.000000       -2.492500        1.000000    4.049703    0.990738    0.153692    4.497710
    0.274510    0.922577   -0.212739   -1.443817    0.000000       -2.503302        1.000000    4.305310    1.103858    0.153692    4.497710
    0.284314    0.930521   -0.150009   -1.389269    0.000000       -2.451866        1.000000    4.563119    1.220879    0.153692    4.497710
    0.294118    0.935808   -0.091387   -1.256120    0.000000       -2.320256        1.000000    4.822392    1.340678    0.153692    4.497710
    0.303922    0.938676   -0.040317   -1.050043    0.000000       -2.114508        1.000000    5.082460    1.462143    0.153692    4.497710
    0.313725    0.939511    0.000602   -0.802466    0.000000       -1.866848        1.000000    5.342759    1.584320    0.153692    4.497710
    0.323529    0.938787    0.030447   -0.554114    0.000000       -1.618825        1.000000    5.602858    1.706510    0.153692    4.497710
    0.333333    0.936980    0.049919   -0.335695    0.000000       -1.401624        1.000000    5.862456    1.828278    0.153692    4.497710
    0.343137    0.934514    0.060700   -0.160934    0.000000       -1.229038        1.000000    6.121371    1.949397    0.153692    4.497710
    0.352941    0.931728    0.064766   -0.030511    0.000000       -1.101535        1.000000    6.379514    2.069780    0.153692    4.497710
    0.362745    0.928878    0.063958    0.061355    0.000000       -1.013012        1.000000    6.636867    2.189420    0.153692    4.497710
    0.372549    0.926141    0.059810    0.122242    0.000000       -0.955577        1.000000    6.893462    2.308359    0.153692    4.497710
    0.382353    0.923637    0.053528    0.159261    0.000000       -0.921864        1.000000    7.149363    2.426663    0.153692    4.497710
    0.392157    0.921440    0.046029    0.178306    0.000000       -0.905803        1.000000    7.404656    2.544408    0.153692    4.497710
    0.401961    0.919587    0.037999    0.184003    0.000000       -0.902657        1.000000    7.659435    2.661678    0.153692    4.497710
    0.411765    0.918090    0.029945    0.179909    0.000000       -0.908820        1.000000    7.913800    2.778558    0.153692    4.497710
    0.421569    0.916942    0.022236    0.168755    0.000000       -0.921557        1.000000    8.167846    2.895130    0.153692    4.497710
    0.431373    0.916120    0.015135    0.152651    0.000000       -0.938784        1.000000    8.421665    3.011472    0.153692    4.497710
    0.441176    0.915595    0.008822    0.133253    0.000000       -0.958890        1.000000    8.675338    3.127655    0.153692    4.497710
    0.450980    0.915329    0.003412    0.111881    0.000000       -0.980616        1.000000    8.928937    3.243745    0.153692    4.497710
    0.460784    0.915280   -0.001032    0.089597    0.000000       -1.002965        1.000000    9.182523    3.359798    0.153692    4.497710
    0.470588    0.915405   -0.004489    0.067256    0.000000       -1.025145        1.000000    9.436144    3.475861    0.153692    4.497710
    0.480392    0.915662   -0.006972    0.045544    0.000000       -1.046536        1.000000    9.689835    3.591972    0.153692    4.497710
    0.490196    0.916007   -0.008522    0.024985    0.000000       -1.066670        1.000000    9.943623    3.708159    0.153692    4.497710
    0.500000    0.916400   -0.009198    0.005954    0.000000       -1.085225        1.000000   10.197519    3.824439    0.153692    4.497710
    0.509804    0.916806   -0.009073   -0.011327    0.000000       -1.102025        1.000000   10.451528    3.940821    0.153692    4.497710
    0.519608    0.917190   -0.008226   -0.026790    0.000000       -1.117040        1.000000   10.705643    4.057304    0.153692    4.497710
    0.529412    0.917522   -0.006736   -0.040524    0.000000       -1.130391        1.000000   10.959850    4.173880    0.153692    4.497710
    0.539216    0.917776   -0.004675   -0.052768    0.000000       -1.142347        1.000000   11.214127    4.290533    0.153692    4.497710
    0.549020    0.917927   -0.002099   -0.063911    0.000000       -1.153320        1.000000   11.468446    4.407239    0.153692    4.497710
    0.558824    0.917954    0.000953   -0.074471    0.000000       -1.163850        1.000000   11.722773    4.523968    0.153692    4.497710
    0.568627    0.917836    0.004470   -0.085086    0.000000       -1.174594        1.000000   11.977067    4.640686    0.153692    4.497710
    0.578431    0.917553    0.008468   -0.096482    0.000000       -1.186299        1.000000   12.231283    4.757351    0.153692    4.497710
    0.588235    0.917081    0.013002   -0.109455    0.000000       -1.199779        1.000000   12.485367    4.873917    0.153692    4.497710
    0.598039    0.916397    0.018157   -0.124836    0.000000       -1.215886        1.000000   12.739263    4.990329    0.153692    4.497710
    0.607843    0.915469    0.024058   -0.143457    0.000000       -1.235477        1.000000   12.992901    5.106525    0.153692    4.497710
    0.617647    0.914262    0.030868   -0.166115    0.000000       -1.259372        1.000000   13.246205    5.222434    0.153692    4.497710
    0.627451    0.912731    0.038778   -0.193520    0.000000       -1.288309        1.000000   13.499085    5.337971    0.153692    4.497710
    0.637255    0.910824    0.048012   -0.226243    0.000000       -1.322885        1.000000   13.751436    5.453035    0.153692    4.497710
    0.647059    0.908476    0.058814   -0.264654    0.000000       -1.363496        1.000000   14.003137    5.567510    0.153692    4.497710
    0.656863    0.905613    0.071438   -0.308857    0.000000       -1.410265        1.000000   14.254044    5.681253    0.153692    4.497710
    0.666667    0.902151    0.086135   -0.358636    0.000000       -1.462989        1.000000   14.503993    5.794094    0.153692    4.497710
    0.676471    0.897993    0.103140   -0.413417    0.000000       -1.521093        1.000000   14.752789    5.905835    0.153692    4.497710
    0.686275    0.893035    0.122654   -0.472267    0.000000       -1.583632        1.000000   15.000212    6.016240    0.153692    4.497710
    0.696078    0.887165    0.144831   -0.533946    0.000000       -1.649331        1.000000   15.246008    6.125035    0.153692    4.497710
    0.705882    0.880268    0.169763   -0.596995    0.000000       -1.716682        1.000000   15.489893    6.231908    0.153692    4.497710
    0.715686    0.872227    0.197477   -0.659866    0.000000       -1.784074        1.000000   15.731551    6.336511    0.153692    4.497710
    0.725490    0.862928    0.227932   -0.721072    0.000000       -1.849944        1.000000   15.970632    6.438459    0.153692    4.497710
    0.735294    0.852264    0.261025   -0.779313    0.000000       -1.912912        1.000000   16.206759    6.537345    0.153692    4.497710
