           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991091    0.000000       -1.982181        1.000000    0.000000    0.000000    0.094398    4.365533
    0.009804    0.042787   -1.528378   -0.991135    0.000000       -1.982240        1.000000    0.000000    0.000003    0.094398    4.365533
    0.019608    0.085496   -1.485955   -0.991268    0.000000       -1.982417        1.000000    0.022991    0.000042    0.094398    4.365533
    0.029412    0.128052   -1.443525   -0.991496    0.000000       -1.982720        1.000000    0.057426    0.000210    0.094398    4.365533
    0.039216    0.170377   -1.401083   -0.991825    0.000000       -1.983155        1.000000    0.103244    0.000662    0.094398    4.365533
    0.049020    0.212395   -1.358625   -0.992266    0.000000       -1.983736        1.000000    0.160360    0.001609    0.094398    4.365533
    0.058824    0.254031   -1.316145   -0.992834    0.000000       -1.984478        1.000000    0.228673    0.003314    0.094398    4.365533
    0.068627    0.295208   -1.273637   -0.993547    0.000000       -1.985405        1.000000    0.308059    0.006092    0.094398    4.365533
    0.078431    0.335853   -1.231096   -0.994428    0.000000       -1.986542        1.000000    0.398376    0.010302    0.094398    4.365533
    0.088235    0.375891   -1.188513   -0.995507    0.000000       -1.987923        1.000000    0.499459    0.016337    0.094398    4.365533
    0.098039    0.415249   -1.145878   -0.996822    0.000000       -1.989591        1.000000    0.611126    0.024622    0.094398    4.365533
    0.107843    0.453854   -1.103182   -0.998419    0.000000       -1.991598        1.000000    0.733175    0.035604    0.094398    4.365533
    0.117647    0.491634   -1.060410   -1.000356    0.000000       -1.994009        1.000000    0.865383    0.049745    0.094398    4.365533
    0.127451    0.528520   -1.017547   -1.002708    0.000000       -1.996909        1.000000    1.007511    0.067513    0.094398    4.365533
    0.137255    0.564440   -0.974573   -1.005570    0.000000       -2.000400        1.000000    1.159298    0.089369    0.094398    4.365533
    0.147059    0.599326   -0.931463   -1.009064    0.000000       -2.004616        1.000000    1.320466    0.115769    0.094398    4.365533
    0.156863    0.633110   -0.888187   -1.013344    0.000000       -2.009727        1.000000    1.490720    0.147142    0.094398    4.365533
    0.166667    0.665722   -0.844707   -1.018615    0.000000       -2.015953        1.000000    1.669743    0.183893    0.094398    4.365533
    0.176471    0.697096   -0.800977   -1.025141    0.000000       -2.023577        1.000000    1.857204    0.226387    0.094398    4.365533
    0.186275    0.727162   -0.756934   -1.033270    0.000000       -2.032971        1.000000    2.052749    0.274944    0.094398    4.365533
    0.196078    0.755853   -0.712501   -1.043463    0.000000       -2.044622        1.000000    2.256011    0.329834    0.094398    4.365533
    0.205882    0.783097   -0.667577   -1.056330    0.000000       -2.059174        1.000000    2.466598    0.391264    0.094398    4.365533
    0.215686    0.808821   -0.622031   -1.072679    0.000000       -2.077471        1.000000    2.684103    0.459378    0.094398    4.365533
    0.225490    0.832947   -0.575692   -1.093569    0.000000       -2.100615        1.000000    2.908096    0.534247    0.094398    4.365533
    0.235294    0.855393   -0.528339   -1.120355    0.000000       -2.130003        1.000000    3.138125    0.615863    0.094398    4.365533
    0.245098    0.876065   -0.479684   -1.154670    0.000000       -2.167313        1.000000    3.373713    0.704137    0.094398    4.365533
    0.254902    0.894860   -0.429369   -1.198217    0.000000       -2.214274        1.000000    3.614355    0.798883    0.094398    4.365533
    0.264706    0.911657   -0.376970   -1.252053    0.000000       -2.271937        1.000000    3.859515    0.899817    0.094398    4.365533
