           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998780    0.000000       -1.997560        1.000000    0.000000    0.000000    0.184997    4.577099
    0.009804    0.044858   -1.525975   -0.998938    0.000000       -1.997771        1.000000    0.000000    0.000003    0.184997    4.577099
    0.019608    0.089627   -1.481140   -0.999417    0.000000       -1.998408        1.000000    0.025270    0.000051    0.184997    4.577099
    0.029412    0.134215   -1.436275   -1.000234    0.000000       -1.999493        1.000000    0.063112    0.000256    0.184997    4.577099
    0.039216    0.178533   -1.391366   -1.001418    0.000000       -2.001058        1.000000    0.113449    0.000806    0.184997    4.577099
    0.049020    0.222491   -1.346395   -1.003009    0.000000       -2.003150        1.000000    0.176180    0.001957    0.184997    4.577099
    0.058824    0.266000   -1.301342   -1.005060    0.000000       -2.005831        1.000000    0.251179    0.004029    0.184997    4.577099
    0.068627    0.308970   -1.256186   -1.007641    0.000000       -2.009181        1.000000    0.338292    0.007403    0.184997    4.577099
    0.078431    0.351312   -1.210900   -1.010840    0.000000       -2.013300        1.000000    0.437344    0.012509    0.184997    4.577099
    0.088235    0.392938   -1.165455   -1.014766    0.000000       -2.018315        1.000000    0.548133    0.019822    0.184997    4.577099
    0.098039    0.433757   -1.119815   -1.019558    0.000000       -2.024380        1.000000    0.670430    0.029850    0.184997    4.577099
    0.107843    0.473682   -1.073937   -1.025388    0.000000       -2.031688        1.000000    0.803984    0.043123    0.184997    4.577099
    0.117647    0.512623   -1.027771   -1.032469    0.000000       -2.040478        1.000000    0.948517    0.060187    0.184997    4.577099
    0.127451    0.550489   -0.981254   -1.041068    0.000000       -2.051045        1.000000    1.103727    0.081590    0.184997    4.577099
    0.137255    0.587189   -0.934310   -1.051519    0.000000       -2.063753        1.000000    1.269284    0.107868    0.184997    4.577099
    0.147059    0.622631   -0.886849   -1.064232    0.000000       -2.079050        1.000000    1.444834    0.139538    0.184997    4.577099
    0.156863    0.656719   -0.838757   -1.079716    0.000000       -2.097485        1.000000    1.629995    0.177086    0.184997    4.577099
    0.166667    0.689352   -0.789897   -1.098592    0.000000       -2.119722        1.000000    1.824357    0.220952    0.184997    4.577099
    0.176471    0.720428   -0.740100   -1.121596    0.000000       -2.146543        1.000000    2.027481    0.271517    0.184997    4.577099
    0.186275    0.749836   -0.689163   -1.149568    0.000000       -2.178830        1.000000    2.238896    0.329098    0.184997    4.577099
