           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.014713    0.000000       -2.029425        1.000000    0.000000    0.000000    0.269531    4.833472
    0.009804    0.047369   -1.522706   -1.015083    0.000000       -2.029919        1.000000    0.000000    0.000004    0.269531    4.833472
    0.019608    0.094628   -1.474581   -1.016209    0.000000       -2.031418        1.000000    0.028175    0.000064    0.269531    4.833472
    0.029412    0.141668   -1.426384   -1.018133    0.000000       -2.033970        1.000000    0.070355    0.000323    0.269531    4.833472
    0.039216    0.188379   -1.378075   -1.020925    0.000000       -2.037658        1.000000    0.126443    0.001017    0.269531    4.833472
    0.049020    0.234650   -1.329611   -1.024684    0.000000       -2.042597        1.000000    0.196308    0.002469    0.269531    4.833472
    0.058824    0.280372   -1.280944   -1.029543    0.000000       -2.048939        1.000000    0.279787    0.005080    0.269531    4.833472
    0.068627    0.325434   -1.232017   -1.035672    0.000000       -2.056881        1.000000    0.376682    0.009328    0.269531    4.833472
    0.078431    0.369722   -1.182766   -1.043284    0.000000       -2.066664        1.000000    0.486763    0.015748    0.269531    4.833472
    0.088235    0.413124   -1.133114   -1.052644    0.000000       -2.078588        1.000000    0.609767    0.024930    0.269531    4.833472
    0.098039    0.455523   -1.082970   -1.064076    0.000000       -2.093017        1.000000    0.745395    0.037500    0.269531    4.833472
    0.107843    0.496803   -1.032228   -1.077976    0.000000       -2.110393        1.000000    0.893314    0.054107    0.269531    4.833472
    0.117647    0.536840   -0.980759   -1.094820    0.000000       -2.131240        1.000000    1.053153    0.075411    0.269531    4.833472
    0.127451    0.575509   -0.928412   -1.115169    0.000000       -2.156171        1.000000    1.224506    0.102065    0.269531    4.833472
    0.137255    0.612677   -0.875005   -1.139669    0.000000       -2.185885        1.000000    1.406925    0.134696    0.269531    4.833472
    0.147059    0.648204   -0.820325   -1.169025    0.000000       -2.221137        1.000000    1.599922    0.173891    0.269531    4.833472
    0.156863    0.681940   -0.764124   -1.203937    0.000000       -2.262665        1.000000    1.802964    0.220176    0.269531    4.833472
    0.166667    0.713723   -0.706126   -1.244966    0.000000       -2.311040        1.000000    2.015469    0.273990    0.269531    4.833472
    0.176471    0.743377   -0.646034   -1.292255    0.000000       -2.366376        1.000000    2.236803    0.335669    0.269531    4.833472
    0.186275    0.770714   -0.583566   -1.345043    0.000000       -2.427810        1.000000    2.466276    0.405407    0.269531    4.833472
    0.196078    0.795529   -0.518510   -1.400882    0.000000       -2.492683        1.000000    2.703138    0.483235    0.269531    4.833472
    0.205882    0.817612   -0.450831   -1.454527    0.000000       -2.555398        1.000000    2.946574    0.568973    0.269531    4.833472
    0.215686    0.836757   -0.380836   -1.496756    0.000000       -2.606222        1.000000    3.195711    0.662201    0.269531    4.833472
    0.225490    0.852788   -0.309372   -1.513913    0.000000       -2.630868        1.000000    3.449621    0.762227    0.269531    4.833472
    0.235294    0.865589   -0.238012   -1.489622    0.000000       -2.612336        1.000000    3.707343    0.868088    0.269531    4.833472
    0.245098    0.875151   -0.169076   -1.409851    0.000000       -2.536218        1.000000    3.967911    0.978593    0.269531    4.833472
    0.254902    0.881606   -0.105350   -1.270159    0.000000       -2.398164        1.000000    4.230402    1.092430    0.269531    4.833472
    0.264706    0.885235   -0.049496   -1.080400    0.000000       -2.208660        1.000000    4.493973    1.208315    0.269531    4.833472
    0.274510    0.886447   -0.003405   -0.862322    0.000000       -1.990414        1.000000    4.757904    1.325135    0.269531    4.833472
    0.284314    0.885724    0.032184   -0.641134    0.000000       -1.769569        1.000000    5.021621    1.442038    0.269531    4.833472
    0.294118    0.883558    0.057635   -0.437171    0.000000       -1.567078        1.000000    5.284693    1.558444    0.269531    4.833472
    0.303922    0.880407    0.074078   -0.262210    0.000000       -1.394933        1.000000    5.546826    1.674009    0.269531    4.833472
    0.313725    0.876663    0.083009   -0.120244    0.000000       -1.257005        1.000000    5.807845    1.788561    0.269531    4.833472
    0.323529    0.872643    0.085979   -0.010158    0.000000       -1.151869        1.000000    6.067666    1.902042    0.269531    4.833472
    0.333333    0.868595    0.084418    0.071694    0.000000       -1.075490        1.000000    6.326283    2.014469    0.269531    4.833472
    0.343137    0.864704    0.079560    0.129769    0.000000       -1.023039        1.000000    6.583741    2.125900    0.269531    4.833472
