           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.029179    0.000000       -4.058358        1.000000    0.000000    0.000000    0.888115   21.933061
    0.009804    0.207276   -1.083265   -2.709271    0.000000       -4.969279        1.000000    0.000000    0.003420    0.888115   21.933061
    0.019608    0.351998   -0.408490   -3.212683    0.000000       -5.819860        1.000000    0.475575    0.046548    0.888115   21.933061
    0.029412    0.377616    0.091559   -1.203472    0.000000       -3.840571        1.000000    0.985763    0.139338    0.888115   21.933061
    0.039216    0.345389    0.152409    0.378494    0.000000       -2.483230        1.000000    1.452409    0.227150    0.888115   21.933061
    0.049020    0.324814    0.034432    0.532930    0.000000       -2.543928        1.000000    1.891257    0.301652    0.888115   21.933061
    0.058824    0.326616   -0.035299    0.103881    0.000000       -2.955914        1.000000    2.332538    0.372752    0.888115   21.933061
    0.068627    0.334144   -0.026394   -0.128882    0.000000       -3.120558        1.000000    2.783992    0.446526    0.888115   21.933061
    0.078431    0.336822   -0.000135   -0.088092    0.000000       -3.057019        1.000000    3.239063    0.522768    0.888115   21.933061
    0.088235    0.335589    0.008273    0.003070    0.000000       -2.976667        1.000000    3.692468    0.599192    0.888115   21.933061
    0.098039    0.334218    0.003563    0.029215    0.000000       -2.962828        1.000000    4.144021    0.674919    0.888115   21.933061
    0.107843    0.334026   -0.001113    0.011484    0.000000       -2.982294        1.000000    4.595314    0.750296    0.888115   21.933061
    0.117647    0.334380   -0.001609   -0.004398    0.000000       -2.995000        1.000000    5.047086    0.825744    0.888115   21.933061
    0.127451    0.334593   -0.000333   -0.005527    0.000000       -2.994235        1.000000    5.499146    0.901334    0.888115   21.933061
    0.137255    0.334571    0.000369   -0.000961    0.000000       -2.989866        1.000000    5.951175    0.976963    0.888115   21.933061
    0.147059    0.334494    0.000263    0.001346    0.000000       -2.988246        1.000000    6.403101    1.052562    0.888115   21.933061
    0.156863    0.334468   -0.000005    0.000879    0.000000       -2.988943        1.000000    6.854992    1.128137    0.888115   21.933061
    0.166667    0.334481   -0.000086   -0.000053    0.000000       -2.989755        1.000000    7.306901    1.203711    0.888115   21.933061
    0.176471    0.334495   -0.000035   -0.000302    0.000000       -2.989880        1.000000    7.758829    1.279293    0.888115   21.933061
    0.186275    0.334497    0.000012   -0.000112    0.000000       -2.989675        1.000000    8.210759    1.354877    0.888115   21.933061
    0.196078    0.334493    0.000016    0.000048    0.000000       -2.989548        1.000000    8.662684    1.430461    0.888115   21.933061
    0.205882    0.334491    0.000003    0.000056    0.000000       -2.989559        1.000000    9.114606    1.506043    0.888115   21.933061
    0.215686    0.334491   -0.000004    0.000009    0.000000       -2.989604        1.000000    9.566528    1.581625    0.888115   21.933061
    0.225490    0.334492   -0.000003   -0.000014    0.000000       -2.989620        1.000000   10.018452    1.657208    0.888115   21.933061
    0.235294    0.334493    0.000000   -0.000009    0.000000       -2.989612        1.000000   10.470376    1.732790    0.888115   21.933061
    0.245098    0.334492    0.000001    0.000001    0.000000       -2.989604        1.000000   10.922300    1.808373    0.888115   21.933061
    0.254902    0.334492    0.000000    0.000003    0.000000       -2.989603        1.000000   11.374223    1.883955    0.888115   21.933061
    0.264706    0.334492   -0.000000    0.000001    0.000000       -2.989605        1.000000   11.826147    1.959538    0.888115   21.933061
    0.274510    0.334492   -0.000000   -0.000001    0.000000       -2.989606        1.000000   12.278070    2.035120    0.888115   21.933061
