           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995894    0.000000       -1.991788        1.000000    0.000000    0.000000    0.016449    4.221298
    0.009804    0.041374   -1.529581   -0.995897    0.000000       -1.991792        1.000000    0.000000    0.000002    0.016449    4.221298
    0.019608    0.082677   -1.488365   -0.995904    0.000000       -1.991802        1.000000    0.021499    0.000037    0.016449    4.221298
    0.029412    0.123840   -1.447149   -0.995918    0.000000       -1.991820        1.000000    0.053701    0.000185    0.016449    4.221298
    0.039216    0.164792   -1.405933   -0.995937    0.000000       -1.991845        1.000000    0.096552    0.000582    0.016449    4.221298
    0.049020    0.205465   -1.364715   -0.995963    0.000000       -1.991879        1.000000    0.149979    0.001414    0.016449    4.221298
    0.058824    0.245788   -1.323496   -0.995996    0.000000       -1.991922        1.000000    0.213892    0.002914    0.016449    4.221298
    0.068627    0.285694   -1.282276   -0.996037    0.000000       -1.991976        1.000000    0.288181    0.005358    0.016449    4.221298
    0.078431    0.325115   -1.241053   -0.996088    0.000000       -1.992042        1.000000    0.372722    0.009064    0.016449    4.221298
    0.088235    0.363984   -1.199829   -0.996151    0.000000       -1.992122        1.000000    0.467369    0.014380    0.016449    4.221298
    0.098039    0.402234   -1.158601   -0.996226    0.000000       -1.992218        1.000000    0.571962    0.021682    0.016449    4.221298
    0.107843    0.439800   -1.117370   -0.996318    0.000000       -1.992334        1.000000    0.686324    0.031370    0.016449    4.221298
    0.117647    0.476619   -1.076135   -0.996430    0.000000       -1.992473        1.000000    0.810260    0.043853    0.016449    4.221298
    0.127451    0.512628   -1.034895   -0.996565    0.000000       -1.992640        1.000000    0.943559    0.059552    0.016449    4.221298
    0.137255    0.547766   -0.993649   -0.996729    0.000000       -1.992840        1.000000    1.085995    0.078884    0.016449    4.221298
    0.147059    0.581972   -0.952395   -0.996929    0.000000       -1.993082        1.000000    1.237326    0.102258    0.016449    4.221298
    0.156863    0.615189   -0.911132   -0.997173    0.000000       -1.993375        1.000000    1.397295    0.130069    0.016449    4.221298
    0.166667    0.647359   -0.869857   -0.997475    0.000000       -1.993732        1.000000    1.565628    0.162688    0.016449    4.221298
    0.176471    0.678427   -0.828569   -0.997848    0.000000       -1.994169        1.000000    1.742041    0.200457    0.016449    4.221298
    0.186275    0.708340   -0.787264   -0.998315    0.000000       -1.994709        1.000000    1.926231    0.243681    0.016449    4.221298
    0.196078    0.737047   -0.745937   -0.998903    0.000000       -1.995383        1.000000    2.117886    0.292621    0.016449    4.221298
    0.205882    0.764497   -0.704582   -0.999651    0.000000       -1.996231        1.000000    2.316679    0.347491    0.016449    4.221298
    0.215686    0.790643   -0.663192   -1.000615    0.000000       -1.997312        1.000000    2.522271    0.408453    0.016449    4.221298
    0.225490    0.815438   -0.621756   -1.001874    0.000000       -1.998708        1.000000    2.734311    0.475610    0.016449    4.221298
    0.235294    0.838839   -0.580261   -1.003542    0.000000       -2.000538        1.000000    2.952435    0.549004    0.016449    4.221298
    0.245098    0.860803   -0.538685   -1.005791    0.000000       -2.002981        1.000000    3.176271    0.628615    0.016449    4.221298
    0.254902    0.881287   -0.496999   -1.008885    0.000000       -2.006309        1.000000    3.405433    0.714357    0.016449    4.221298
    0.264706    0.900253   -0.455161   -1.013242    0.000000       -2.010950        1.000000    3.639527    0.806078    0.016449    4.221298
    0.274510    0.917661   -0.413106   -1.019546    0.000000       -2.017604        1.000000    3.878148    0.903562    0.016449    4.221298
    0.284314    0.933468   -0.370730   -1.028958    0.000000       -2.027452        1.000000    4.120879    1.006526    0.016449    4.221298
    0.294118    0.947633   -0.327868   -1.043531    0.000000       -2.042580        1.000000    4.367293    1.114624    0.016449    4.221298
    0.303922    0.960104   -0.284235   -1.067044    0.000000       -2.066807        1.000000    4.616950    1.227451    0.016449    4.221298
