           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.148034    0.000000       -2.296067        1.000000    0.000000    0.000000    0.543676    6.471996
    0.009804    0.063395   -1.497871   -1.151910    0.000000       -2.301233        1.000000    0.000000    0.000015    0.543676    6.471996
    0.019608    0.126451   -1.424449   -1.163734    0.000000       -2.316952        1.000000    0.050413    0.000233    0.543676    6.471996
    0.029412    0.188823   -1.350011   -1.184062    0.000000       -2.343858        1.000000    0.125691    0.001173    0.543676    6.471996
    0.039216    0.250148   -1.273991   -1.213752    0.000000       -2.382923        1.000000    0.225419    0.003679    0.543676    6.471996
    0.049020    0.310042   -1.195763   -1.253876    0.000000       -2.435340        1.000000    0.349025    0.008896    0.543676    6.471996
    0.058824    0.368083   -1.114628   -1.305552    0.000000       -2.502326        1.000000    0.495770    0.018221    0.543676    6.471996
    0.068627    0.423803   -1.029823   -1.369627    0.000000       -2.584744        1.000000    0.664729    0.033245    0.543676    6.471996
    0.078431    0.476678   -0.940556   -1.446076    0.000000       -2.682420        1.000000    0.854769    0.055669    0.543676    6.471996
    0.088235    0.526117   -0.846090   -1.532971    0.000000       -2.792987        1.000000    1.064518    0.087177    0.543676    6.471996
    0.098039    0.571459   -0.745910   -1.624884    0.000000       -2.910139        1.000000    1.292344    0.129276    0.543676    6.471996
    0.107843    0.611996   -0.640009   -1.710898    0.000000       -3.021512        1.000000    1.536330    0.183082    0.543676    6.471996
    0.117647    0.647015   -0.529292   -1.773112    0.000000       -3.107185        1.000000    1.794278    0.249070    0.543676    6.471996
    0.127451    0.675889   -0.416004   -1.787708    0.000000       -3.141052        1.000000    2.063738    0.326848    0.543676    6.471996
    0.137255    0.698211   -0.303944   -1.731021    0.000000       -3.097605        1.000000    2.342096    0.415045    0.543676    6.471996
    0.147059    0.713919   -0.198128   -1.590245    0.000000       -2.963561        1.000000    2.626717    0.511440    0.543676    6.471996
    0.156863    0.723385   -0.103780   -1.372597    0.000000       -2.747549        1.000000    2.915112    0.613344    0.543676    6.471996
    0.166667    0.727377   -0.025012   -1.104681    0.000000       -2.479054        1.000000    3.205099    0.718116    0.543676    6.471996
    0.176471    0.726931    0.036087   -0.821455    0.000000       -2.196206        1.000000    3.494907    0.823591    0.543676    6.471996
    0.186275    0.723174    0.079561   -0.553374    0.000000       -1.931792        1.000000    3.783218    0.928257    0.543676    6.471996
    0.196078    0.717185    0.107046   -0.319686    0.000000       -1.706045        1.000000    4.069141    1.031222    0.543676    6.471996
    0.205882    0.709901    0.121035   -0.128579    0.000000       -1.526921        1.000000    4.352160    1.132064    0.543676    6.471996
    0.215686    0.702088    0.124278    0.019410    0.000000       -1.393926        1.000000    4.632064    1.230669    0.543676    6.471996
    0.225490    0.694340    0.119410    0.127851    0.000000       -1.302109        1.000000    4.908880    1.327113    0.543676    6.471996
    0.235294    0.687092    0.108779    0.201969    0.000000       -1.244838        1.000000    5.182805    1.421576    0.543676    6.471996
    0.245098    0.680642    0.094388    0.247298    0.000000       -1.215362        1.000000    5.454160    1.514297    0.543676    6.471996
    0.254902    0.675176    0.077894    0.269083    0.000000       -1.207521        1.000000    5.723335    1.605540    0.543676    6.471996
    0.264706    0.670784    0.060638    0.272073    0.000000       -1.215980        1.000000    5.990759    1.695578    0.543676    6.471996
