           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996254    0.000000       -1.992509        1.000000    0.000000    0.000000    0.014511    4.218095
    0.009804    0.041342   -1.529597   -0.996256    0.000000       -1.992512        1.000000    0.000000    0.000002    0.014511    4.218095
    0.019608    0.082614   -1.488398   -0.996263    0.000000       -1.992520        1.000000    0.021466    0.000037    0.014511    4.218095
    0.029412    0.123746   -1.447199   -0.996274    0.000000       -1.992535        1.000000    0.053619    0.000184    0.014511    4.218095
    0.039216    0.164668   -1.405999   -0.996290    0.000000       -1.992556        1.000000    0.096406    0.000581    0.014511    4.218095
    0.049020    0.205310   -1.364798   -0.996311    0.000000       -1.992583        1.000000    0.149752    0.001410    0.014511    4.218095
    0.058824    0.245604   -1.323596   -0.996338    0.000000       -1.992619        1.000000    0.213568    0.002906    0.014511    4.218095
    0.068627    0.285481   -1.282393   -0.996372    0.000000       -1.992663        1.000000    0.287746    0.005344    0.014511    4.218095
    0.078431    0.324873   -1.241188   -0.996414    0.000000       -1.992718        1.000000    0.372159    0.009040    0.014511    4.218095
    0.088235    0.363714   -1.199981   -0.996466    0.000000       -1.992784        1.000000    0.466665    0.014342    0.014511    4.218095
    0.098039    0.401938   -1.158772   -0.996528    0.000000       -1.992863        1.000000    0.571102    0.021625    0.014511    4.218095
    0.107843    0.439479   -1.117561   -0.996604    0.000000       -1.992959        1.000000    0.685293    0.031287    0.014511    4.218095
    0.117647    0.476274   -1.076345   -0.996696    0.000000       -1.993073        1.000000    0.809045    0.043738    0.014511    4.218095
    0.127451    0.512260   -1.035126   -0.996807    0.000000       -1.993210        1.000000    0.942148    0.059396    0.014511    4.218095
    0.137255    0.547376   -0.993901   -0.996942    0.000000       -1.993375        1.000000    1.084375    0.078678    0.014511    4.218095
    0.147059    0.581563   -0.952671   -0.997107    0.000000       -1.993575        1.000000    1.235485    0.101993    0.014511    4.218095
    0.156863    0.614761   -0.911432   -0.997308    0.000000       -1.993816        1.000000    1.395221    0.129733    0.014511    4.218095
    0.166667    0.646915   -0.870185   -0.997556    0.000000       -1.994110        1.000000    1.563311    0.162270    0.014511    4.218095
    0.176471    0.677969   -0.828926   -0.997864    0.000000       -1.994470        1.000000    1.739470    0.199944    0.014511    4.218095
    0.186275    0.707870   -0.787653   -0.998248    0.000000       -1.994915        1.000000    1.923399    0.243060    0.014511    4.218095
    0.196078    0.736567   -0.746362   -0.998732    0.000000       -1.995470        1.000000    2.114784    0.291880    0.014511    4.218095
    0.205882    0.764010   -0.705048   -0.999349    0.000000       -1.996168        1.000000    2.313300    0.346617    0.014511    4.218095
    0.215686    0.790152   -0.663705   -1.000143    0.000000       -1.997058        1.000000    2.518609    0.407432    0.014511    4.218095
    0.225490    0.814946   -0.622325   -1.001179    0.000000       -1.998208        1.000000    2.730359    0.474428    0.014511    4.218095
    0.235294    0.838350   -0.580896   -1.002552    0.000000       -1.999715        1.000000    2.948191    0.547649    0.014511    4.218095
    0.245098    0.860320   -0.539400   -1.004405    0.000000       -2.001728        1.000000    3.171732    0.627075    0.014511    4.218095
    0.254902    0.880817   -0.497814   -1.006954    0.000000       -2.004469        1.000000    3.400598    0.712621    0.014511    4.218095
    0.264706    0.899801   -0.456103   -1.010546    0.000000       -2.008296        1.000000    3.634397    0.804136    0.014511    4.218095
    0.274510    0.917233   -0.414212   -1.015748    0.000000       -2.013787        1.000000    3.872725    0.901406    0.014511    4.218095
    0.284314    0.933075   -0.372057   -1.023529    0.000000       -2.021928        1.000000    4.115170    1.004149    0.014511    4.218095
    0.294118    0.947286   -0.329500   -1.035616    0.000000       -2.034474        1.000000    4.361307    1.112023    0.014511    4.218095
    0.303922    0.959820   -0.286301   -1.055234    0.000000       -2.054687        1.000000    4.610701    1.224623    0.014511    4.218095
    0.313725    0.970622   -0.242036   -1.088643    0.000000       -2.088880        1.000000    4.862902    1.341488    0.014511    4.218095
    0.323529    0.979612   -0.195909   -1.147951    0.000000       -2.149236        1.000000    5.117438    1.462096    0.014511    4.218095
    0.333333    0.986671   -0.146471   -1.251920    0.000000       -2.254577        1.000000    5.373809    1.585857    0.014511    4.218095
    0.343137    0.991606   -0.091856   -1.385052    0.000000       -2.389265        1.000000    5.631462    1.712092    0.014511    4.218095
    0.352941    0.994214   -0.035038   -1.278103    0.000000       -2.283305        1.000000    5.889793    1.839952    0.014511    4.218095
    0.362745    0.994726    0.005749   -0.640808    0.000000       -1.646093        1.000000    6.148256    1.968453    0.014511    4.218095
    0.372549    0.994123    0.019618   -0.091341    0.000000       -1.097059        1.000000    6.406563    2.096923    0.014511    4.218095
    0.382353    0.993314    0.018036    0.125273    0.000000       -0.881294        1.000000    6.664660    2.225187    0.014511    4.218095
    0.392157    0.992696    0.011605    0.168138    0.000000       -0.839153        1.000000    6.922596    2.353273    0.014511    4.218095
    0.401961    0.992355    0.005049    0.142376    0.000000       -0.865315        1.000000    7.180444    2.481244    0.014511    4.218095
    0.411765    0.992255    0.000135    0.093673    0.000000       -0.914132        1.000000    7.438265    2.609165    0.014511    4.218095
    0.421569    0.992315   -0.002683    0.043552    0.000000       -0.964189        1.000000    7.696102    2.737082    0.014511    4.218095
    0.431373    0.992450   -0.003610    0.003615    0.000000       -1.003986        1.000000    7.953975    2.865026    0.014511    4.218095
    0.441176    0.992595   -0.003200   -0.020627    0.000000       -1.028082        1.000000    8.211885    2.993007    0.014511    4.218095
    0.450980    0.992706   -0.002124   -0.029070    0.000000       -1.036415        1.000000    8.469823    3.121022    0.014511    4.218095
    0.460784    0.992769   -0.000957   -0.025879    0.000000       -1.033162        1.000000    8.727779    3.249059    0.014511    4.218095
    0.470588    0.992789   -0.000061   -0.016987    0.000000       -1.024251        1.000000    8.985739    3.377108    0.014511    4.218095
    0.480392    0.992780    0.000441   -0.007509    0.000000       -1.014782        1.000000    9.243697    3.505157    0.014511    4.218095
    0.490196    0.992757    0.000594   -0.000426    0.000000       -1.007722        1.000000    9.501649    3.633202    0.014511    4.218095
    0.500000    0.992734    0.000522    0.003344    0.000000       -1.003976        1.000000    9.759595    3.761241    0.014511    4.218095
    0.509804    0.992715    0.000358    0.004196    0.000000       -1.003142        1.000000   10.017536    3.889274    0.014511    4.218095
    0.519608    0.992704    0.000203    0.003041    0.000000       -1.004309        1.000000   10.275475    4.017304    0.014511    4.218095
    0.529412    0.992698    0.000122    0.000726    0.000000       -1.006630        1.000000   10.533411    4.145331    0.014511    4.218095
    0.539216    0.992692    0.000152   -0.002310    0.000000       -1.009672        1.000000   10.791347    4.273357    0.014511    4.218095
    0.549020    0.992683    0.000325   -0.006239    0.000000       -1.013609        1.000000   11.049279    4.401381    0.014511    4.218095
    0.558824    0.992663    0.000693   -0.012001    0.000000       -1.019392        1.000000   11.307207    4.529401    0.014511    4.218095
    0.568627    0.992622    0.001369   -0.021558    0.000000       -1.028990        1.000000   11.565124    4.657414    0.014511    4.218095
    0.578431    0.992542    0.002574   -0.038304    0.000000       -1.045814        1.000000   11.823020    4.785412    0.014511    4.218095
    0.588235    0.992396    0.004709   -0.067620    0.000000       -1.075271        1.000000   12.080878    4.913380    0.014511    4.218095
    0.598039    0.992131    0.008444   -0.117098    0.000000       -1.124993        1.000000   12.338668    5.041295    0.014511    4.218095
    0.607843    0.991662    0.014790   -0.195127    0.000000       -1.203425        1.000000   12.596335    5.169113    0.014511    4.218095
    0.617647    0.990854    0.025042   -0.306053    0.000000       -1.314967        1.000000   12.853793    5.296752    0.014511    4.218095
    0.627451    0.989519    0.040467   -0.442925    0.000000       -1.452689        1.000000   13.110903    5.424078    0.014511    4.218095
    0.637255    0.987427    0.061759   -0.585756    0.000000       -1.596558        1.000000   13.367471    5.550871    0.014511    4.218095
    0.647059    0.984337    0.088678   -0.711929    0.000000       -1.723849        1.000000   13.623235    5.676813    0.014511    4.218095
    0.656863    0.980039    0.120235   -0.809122    0.000000       -1.822123        1.000000   13.877882    5.801487    0.014511    4.218095
    0.666667    0.974372    0.155198   -0.877400    0.000000       -1.891367        1.000000   14.131057    5.924403    0.014511    4.218095
    0.676471    0.967226    0.192491   -0.923054    0.000000       -1.937844        1.000000   14.382376    6.045027    0.014511    4.218095
    0.686275    0.958533    0.231326   -0.953049    0.000000       -1.968520        1.000000   14.631435    6.162813    0.014511    4.218095
    0.696078    0.948255    0.271175   -0.972798    0.000000       -1.988829        1.000000   14.877824    6.277224    0.014511    4.218095
    0.705882    0.936376    0.311694   -0.985971    0.000000       -2.002460        1.000000   15.121126    6.387750    0.014511    4.218095
    0.715686    0.922892    0.352665   -0.994920    0.000000       -2.011784        1.000000   15.360925    6.493919    0.014511    4.218095
    0.725490    0.907813    0.393944   -1.001120    0.000000       -2.018293        1.000000   15.596806    6.595305    0.014511    4.218095
    0.735294    0.891152    0.435440   -1.005502    0.000000       -2.022931        1.000000   15.828357    6.691538    0.014511    4.218095
    0.745098    0.872934    0.477090   -1.008659    0.000000       -2.026302        1.000000   16.055175    6.782304    0.014511    4.218095
    0.754902    0.853183    0.518852   -1.010973    0.000000       -2.028795        1.000000   16.276861    6.867353    0.014511    4.218095
    0.764706    0.831931    0.560697   -1.012697    0.000000       -2.030671        1.000000   16.493025    6.946499    0.014511    4.218095
    0.774510    0.809213    0.602604   -1.014001    0.000000       -2.032103        1.000000   16.703286    7.019622    0.014511    4.218095
    0.784314    0.785067    0.644559   -1.014999    0.000000       -2.033212        1.000000   16.907273    7.086668    0.014511    4.218095
    0.794118    0.759533    0.686550   -1.015774    0.000000       -2.034081        1.000000   17.104626    7.147649    0.014511    4.218095
    0.803922    0.732656    0.728569   -1.016381    0.000000       -2.034770        1.000000   17.294995    7.202638    0.014511    4.218095
    0.813725    0.704482    0.770611   -1.016862    0.000000       -2.035321        1.000000   17.478043    7.251770    0.014511    4.218095
    0.823529    0.675060    0.812670   -1.017246    0.000000       -2.035765        1.000000   17.653447    7.295233    0.014511    4.218095
    0.833333    0.644443    0.854744   -1.017554    0.000000       -2.036127        1.000000   17.820895    7.333271    0.014511    4.218095
    0.843137    0.612684    0.896829   -1.017805    0.000000       -2.036423        1.000000   17.980091    7.366170    0.014511    4.218095
    0.852941    0.579838    0.938923   -1.018008    0.000000       -2.036667        1.000000   18.130753    7.394258    0.014511    4.218095
    0.862745    0.545965    0.981025   -1.018175    0.000000       -2.036869        1.000000   18.272613    7.417894    0.014511    4.218095
    0.872549    0.511123    1.023134   -1.018312    0.000000       -2.037037        1.000000   18.405420    7.437466    0.014511    4.218095
    0.882353    0.475374    1.065247   -1.018426    0.000000       -2.037176        1.000000   18.528938    7.453377    0.014511    4.218095
    0.892157    0.438782    1.107365   -1.018519    0.000000       -2.037293        1.000000   18.642949    7.466041    0.014511    4.218095
    0.901961    0.401412    1.149487   -1.018596    0.000000       -2.037390        1.000000   18.747249    7.475878    0.014511    4.218095
    0.911765    0.363329    1.191611   -1.018660    0.000000       -2.037471        1.000000   18.841655    7.483299    0.014511    4.218095
    0.921569    0.324602    1.233738   -1.018713    0.000000       -2.037538        1.000000   18.925997    7.488705    0.014511    4.218095
    0.931373    0.285299    1.275866   -1.018756    0.000000       -2.037594        1.000000   19.000128    7.492476    0.014511    4.218095
    0.941176    0.245489    1.317996   -1.018790    0.000000       -2.037639        1.000000   19.063914    7.494965    0.014511    4.218095
    0.950980    0.205243    1.360128   -1.018818    0.000000       -2.037676        1.000000   19.117243    7.496493    0.014511    4.218095
    0.960784    0.164633    1.402260   -1.018840    0.000000       -2.037704        1.000000   19.160020    7.497341    0.014511    4.218095
    0.970588    0.123732    1.444394   -1.018856    0.000000       -2.037726        1.000000   19.192170    7.497746    0.014511    4.218095
    0.980392    0.082610    1.486528   -1.018867    0.000000       -2.037740        1.000000   19.213635    7.497897    0.014511    4.218095
    0.990196    0.041342    1.528662   -1.018874    0.000000       -2.037749        1.000000   19.224377    7.497932    0.014511    4.218095
    1.000000    0.000000    1.570796   -1.018876    0.000000       -2.037752        1.000000   19.224377    7.497934    0.014511    4.218095
