           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.205300    0.000000       -2.410601        1.000000    0.000000    0.000000    0.605286    7.199943
    0.009804    0.070502   -1.485553   -1.212302    0.000000       -2.419929        1.000000    0.000000    0.000023    0.605286    7.199943
    0.019608    0.140489   -1.399312   -1.233677    0.000000       -2.448333        1.000000    0.062309    0.000374    0.605286    7.199943
    0.029412    0.209423   -1.311026   -1.270433    0.000000       -2.496941        1.000000    0.155191    0.001884    0.605286    7.199943
    0.039216    0.276725   -1.219563   -1.323959    0.000000       -2.567273        1.000000    0.277923    0.005903    0.605286    7.199943
    0.049020    0.341750   -1.123690   -1.395550    0.000000       -2.660679        1.000000    0.429494    0.014241    0.605286    7.199943
    0.058824    0.403759   -1.022112   -1.485513    0.000000       -2.777288        1.000000    0.608568    0.029068    0.605286    7.199943
    0.068627    0.461896   -0.913590   -1.591543    0.000000       -2.914150        1.000000    0.813426    0.052751    0.605286    7.199943
    0.078431    0.515179   -0.797218   -1.706073    0.000000       -3.062298        1.000000    1.041916    0.087603    0.605286    7.199943
    0.088235    0.562520   -0.672908   -1.812864    0.000000       -3.203058        1.000000    1.291402    0.135514    0.605286    7.199943
    0.098039    0.602809   -0.542103   -1.884657    0.000000       -3.305713        1.000000    1.558757    0.197490    0.605286    7.199943
    0.107843    0.635087   -0.408497   -1.886159    0.000000       -3.331186        1.000000    1.840429    0.273205    0.605286    7.199943
    0.117647    0.658795   -0.278220   -1.786618    0.000000       -3.246170        1.000000    2.132614    0.360786    0.605286    7.199943
    0.127451    0.674005   -0.158857   -1.578345    0.000000       -3.043332        1.000000    2.431546    0.457105    0.605286    7.199943
    0.137255    0.681498   -0.057390   -1.286136    0.000000       -2.751075        1.000000    2.733801    0.558530    0.605286    7.199943
    0.147059    0.682615    0.021832   -0.956415    0.000000       -2.421020        1.000000    3.036551    0.661793    0.605286    7.199943
    0.156863    0.678966    0.077850   -0.635393    0.000000       -2.103760        1.000000    3.337683    0.764521    0.605286    7.199943
    0.166667    0.672142    0.112484   -0.354163    0.000000       -1.832540        1.000000    3.635789    0.865308    0.605286    7.199943
    0.176471    0.663542    0.129123   -0.126638    0.000000       -1.621155        1.000000    3.930080    0.963507    0.605286    7.199943
    0.186275    0.654293    0.131673    0.045409    0.000000       -1.469729        1.000000    4.220269    1.058964    0.605286    7.199943
    0.196078    0.645247    0.123911    0.166584    0.000000       -1.371327        1.000000    4.506446    1.151806    0.605286    7.199943
    0.205882    0.637007    0.109185    0.243980    0.000000       -1.316513        1.000000    4.788969    1.242311    0.605286    7.199943
    0.215686    0.629961    0.090318    0.285170    0.000000       -1.295760        1.000000    5.068366    1.330826    0.605286    7.199943
    0.225490    0.624317    0.069608    0.297386    0.000000       -1.300485        1.000000    5.345260    1.417730    0.605286    7.199943
    0.235294    0.620143    0.048860    0.287261    0.000000       -1.323346        1.000000    5.620303    1.503403    0.605286    7.199943
    0.245098    0.617391    0.029437    0.260793    0.000000       -1.358223        1.000000    5.894126    1.588211    0.605286    7.199943
    0.254902    0.615934    0.012300    0.223343    0.000000       -1.400085        1.000000    6.167302    1.672493    0.605286    7.199943
    0.264706    0.615587   -0.001946    0.179624    0.000000       -1.444840        1.000000    6.440324    1.756550    0.605286    7.199943
    0.274510    0.616133   -0.013006    0.133678    0.000000       -1.489210        1.000000    6.713589    1.840639    0.605286    7.199943
    0.284314    0.617347   -0.020845    0.088840    0.000000       -1.530643        1.000000    6.987392    1.924963    0.605286    7.199943
    0.294118    0.619004   -0.025636    0.047719    0.000000       -1.567248        1.000000    7.261930    2.009675    0.605286    7.199943
    0.303922    0.620902   -0.027714    0.012186    0.000000       -1.597756        1.000000    7.537309    2.094871    0.605286    7.199943
    0.313725    0.622863   -0.027516   -0.016593    0.000000       -1.621476        1.000000    7.813558    2.180601    0.605286    7.199943
    0.323529    0.624744   -0.025542   -0.038116    0.000000       -1.638250        1.000000    8.090642    2.266866    0.605286    7.199943
    0.333333    0.626438   -0.022304   -0.052457    0.000000       -1.648386        1.000000    8.368477    2.353634    0.605286    7.199943
    0.343137    0.627874   -0.018293   -0.060161    0.000000       -1.652570        1.000000    8.646949    2.440846    0.605286    7.199943
    0.352941    0.629013   -0.013946   -0.062121    0.000000       -1.651759        1.000000    8.925926    2.528423    0.605286    7.199943
    0.362745    0.629844   -0.009632   -0.059446    0.000000       -1.647067        1.000000    9.205272    2.616280    0.605286    7.199943
    0.372549    0.630380   -0.005635   -0.053334    0.000000       -1.639653        1.000000    9.484855    2.704331    0.605286    7.199943
    0.382353    0.630652   -0.002156   -0.044968    0.000000       -1.630626        1.000000    9.764559    2.792496    0.605286    7.199943
    0.392157    0.630700    0.000686   -0.035428    0.000000       -1.620969        1.000000   10.044284    2.880705    0.605286    7.199943
    0.401961    0.630571    0.002840   -0.025633    0.000000       -1.611491        1.000000   10.323952    2.968901    0.605286    7.199943
    0.411765    0.630315    0.004316   -0.016312    0.000000       -1.602806        1.000000   10.603506    3.057043    0.605286    7.199943
    0.421569    0.629977    0.005167   -0.007993    0.000000       -1.595333        1.000000   10.882911    3.145099    0.605286    7.199943
    0.431373    0.629598    0.005476   -0.001016    0.000000       -1.589307        1.000000   11.162147    3.233055    0.605286    7.199943
    0.441176    0.629214    0.005346    0.004453    0.000000       -1.584809        1.000000   11.441213    3.320903    0.605286    7.199943
    0.450980    0.628851    0.004884    0.008385    0.000000       -1.581798        1.000000   11.720118    3.408647    0.605286    7.199943
    0.460784    0.628530    0.004196    0.010862    0.000000       -1.580139        1.000000   11.998881    3.496295    0.605286    7.199943
    0.470588    0.628262    0.003381    0.012047    0.000000       -1.579637        1.000000   12.277525    3.583861    0.605286    7.199943
    0.480392    0.628053    0.002521    0.012150    0.000000       -1.580066        1.000000   12.556076    3.671360    0.605286    7.199943
    0.490196    0.627905    0.001685    0.011407    0.000000       -1.581188        1.000000   12.834562    3.758811    0.605286    7.199943
    0.500000    0.627814    0.000925    0.010055    0.000000       -1.582774        1.000000   13.113007    3.846228    0.605286    7.199943
    0.509804    0.627772    0.000275    0.008320    0.000000       -1.584615        1.000000   13.391433    3.933627    0.605286    7.199943
    0.519608    0.627772   -0.000245    0.006401    0.000000       -1.586535        1.000000   13.669860    4.021020    0.605286    7.199943
    0.529412    0.627803   -0.000628    0.004465    0.000000       -1.588390        1.000000   13.948300    4.108418    0.605286    7.199943
    0.539216    0.627857   -0.000878    0.002641    0.000000       -1.590077        1.000000   14.226765    4.195828    0.605286    7.199943
    0.549020    0.627924   -0.001006    0.001022    0.000000       -1.591526        1.000000   14.505259    4.283255    0.605286    7.199943
    0.558824    0.627997   -0.001029   -0.000338    0.000000       -1.592702        1.000000   14.783785    4.370702    0.605286    7.199943
    0.568627    0.628068   -0.000965   -0.001413    0.000000       -1.593597        1.000000   15.062343    4.458169    0.605286    7.199943
    0.578431    0.628132   -0.000836   -0.002207    0.000000       -1.594229        1.000000   15.340929    4.545654    0.605286    7.199943
    0.588235    0.628185   -0.000660   -0.002744    0.000000       -1.594633        1.000000   15.619538    4.633156    0.605286    7.199943
    0.598039    0.628224   -0.000453   -0.003066    0.000000       -1.594855        1.000000   15.898166    4.720671    0.605286    7.199943
    0.607843    0.628248   -0.000231   -0.003226    0.000000       -1.594953        1.000000   16.176803    4.808195    0.605286    7.199943
    0.617647    0.628256   -0.000000   -0.003281    0.000000       -1.594988        1.000000   16.455445    4.895723    0.605286    7.199943
    0.627451    0.628248    0.000232   -0.003295    0.000000       -1.595023        1.000000   16.734082    4.983252    0.605286    7.199943
    0.637255    0.628224    0.000465   -0.003332    0.000000       -1.595121        1.000000   17.012709    5.070776    0.605286    7.199943
    0.647059    0.628182    0.000704   -0.003454    0.000000       -1.595348        1.000000   17.291318    5.158290    0.605286    7.199943
    0.656863    0.628124    0.000956   -0.003727    0.000000       -1.595769        1.000000   17.569901    5.245791    0.605286    7.199943
