           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.174621    0.000000       -2.349242        1.000000    0.000000    0.000000    0.574343    6.805715
    0.009804    0.066654   -1.492308   -1.179786    0.000000       -2.356124        1.000000    0.000000    0.000018    0.574343    6.805715
    0.019608    0.132896   -1.413124   -1.195548    0.000000       -2.377074        1.000000    0.055714    0.000291    0.574343    6.805715
    0.029412    0.198299   -1.332515   -1.222656    0.000000       -2.412940        1.000000    0.138847    0.001467    0.574343    6.805715
    0.039216    0.262415   -1.249689   -1.262222    0.000000       -2.464963        1.000000    0.248860    0.004598    0.574343    6.805715
    0.049020    0.324752   -1.163772   -1.315512    0.000000       -2.534528        1.000000    0.385006    0.011107    0.574343    6.805715
    0.058824    0.384765   -1.073811   -1.383567    0.000000       -2.622706        1.000000    0.546312    0.022719    0.574343    6.805715
    0.068627    0.441834   -0.978810   -1.466476    0.000000       -2.729418        1.000000    0.731542    0.041365    0.574343    6.805715
    0.078431    0.495251   -0.877831   -1.562094    0.000000       -2.851987        1.000000    0.939167    0.069047    0.574343    6.805715
    0.088235    0.544220   -0.770210   -1.664026    0.000000       -2.982912        1.000000    1.167321    0.107626    0.574343    6.805715
    0.098039    0.587870   -0.655921   -1.759078    0.000000       -3.107143        1.000000    1.413774    0.158550    0.574343    6.805715
    0.107843    0.625323   -0.536101   -1.825450    0.000000       -3.200271        1.000000    1.675929    0.222516    0.574343    6.805715
    0.117647    0.655813   -0.413597   -1.834548    0.000000       -3.230802        1.000000    1.950866    0.299159    0.574343    6.805715
    0.127451    0.678864   -0.293171   -1.759569    0.000000       -3.169767        1.000000    2.235467    0.386897    0.574343    6.805715
    0.137255    0.694463   -0.180928   -1.589401    0.000000       -3.005859        1.000000    2.526607    0.483124    0.574343    6.805715
    0.147059    0.703143   -0.082890   -1.338302    0.000000       -2.755605        1.000000    2.821387    0.584734    0.574343    6.805715
    0.156863    0.705908   -0.003358   -1.041489    0.000000       -2.458096        1.000000    3.117325    0.688792    0.574343    6.805715
    0.166667    0.704041    0.055983   -0.739411    0.000000       -2.157558        1.000000    3.412481    0.793010    0.574343    6.805715
    0.176471    0.698877    0.095904   -0.463437    0.000000       -1.887729        1.000000    3.705472    0.895900    0.574343    6.805715
    0.186275    0.691642    0.118799   -0.230786    0.000000       -1.666430        1.000000    3.995430    0.996663    0.574343    6.805715
    0.196078    0.683369    0.127790   -0.046844    0.000000       -1.498251        1.000000    4.281919    1.094991    0.574343    6.805715
