           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.115012    0.000000       -6.230024        1.000000    0.000000   -0.000000    0.955043   53.465422
    0.009804    0.225828    0.176227    0.183483    0.000000       -4.176078        1.000000    0.000000    0.055731    0.955043   53.465422
    0.019608    0.213191   -0.014432   -0.216232    0.000000       -4.906373        1.000000    0.702137    0.128099    0.955043   53.465422
    0.029412    0.211719   -0.001641    0.013706    0.000000       -4.709537        1.000000    1.399424    0.202510    0.955043   53.465422
    0.039216    0.212037    0.000347    0.002197    0.000000       -4.713961        1.000000    2.097760    0.276533    0.955043   53.465422
    0.049020    0.212035   -0.000002   -0.000380    0.000000       -4.716593        1.000000    2.796088    0.350560    0.955043   53.465422
    0.058824    0.212030   -0.000005   -0.000004    0.000000       -4.716320        1.000000    3.494400    0.424592    0.955043   53.465422
    0.068627    0.212030    0.000000    0.000006    0.000000       -4.716301        1.000000    4.192714    0.498624    0.955043   53.465422
    0.078431    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000    4.891028    0.572656    0.955043   53.465422
    0.088235    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000    5.589342    0.646688    0.955043   53.465422
    0.098039    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000    6.287655    0.720720    0.955043   53.465422
    0.107843    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000    6.985969    0.794751    0.955043   53.465422
    0.117647    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000    7.684283    0.868783    0.955043   53.465422
    0.127451    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000    8.382597    0.942815    0.955043   53.465422
    0.137255    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000    9.080911    1.016847    0.955043   53.465422
    0.147059    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000    9.779225    1.090879    0.955043   53.465422
    0.156863    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000   10.477539    1.164911    0.955043   53.465422
    0.166667    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   11.175852    1.238943    0.955043   53.465422
    0.176471    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   11.874166    1.312974    0.955043   53.465422
    0.186275    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   12.572480    1.387006    0.955043   53.465422
    0.196078    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   13.270794    1.461038    0.955043   53.465422
    0.205882    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   13.969108    1.535070    0.955043   53.465422
    0.215686    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   14.667422    1.609102    0.955043   53.465422
    0.225490    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   15.365736    1.683134    0.955043   53.465422
    0.235294    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   16.064049    1.757166    0.955043   53.465422
    0.245098    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   16.762363    1.831197    0.955043   53.465422
    0.254902    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   17.460677    1.905229    0.955043   53.465422
    0.264706    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   18.158991    1.979261    0.955043   53.465422
    0.274510    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   18.857305    2.053293    0.955043   53.465422
    0.284314    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   19.555619    2.127325    0.955043   53.465422
    0.294118    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   20.253933    2.201357    0.955043   53.465422
    0.303922    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   20.952246    2.275389    0.955043   53.465422
    0.313725    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   21.650560    2.349420    0.955043   53.465422
    0.323529    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   22.348874    2.423452    0.955043   53.465422
    0.333333    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   23.047188    2.497484    0.955043   53.465422
    0.343137    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   23.745502    2.571516    0.955043   53.465422
    0.352941    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   24.443816    2.645548    0.955043   53.465422
    0.362745    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   25.142130    2.719580    0.955043   53.465422
    0.372549    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   25.840443    2.793612    0.955043   53.465422
    0.382353    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   26.538757    2.867643    0.955043   53.465422
    0.392157    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   27.237071    2.941675    0.955043   53.465422
    0.401961    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   27.935385    3.015707    0.955043   53.465422
    0.411765    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   28.633699    3.089739    0.955043   53.465422
    0.421569    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   29.332013    3.163771    0.955043   53.465422
    0.431373    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   30.030327    3.237803    0.955043   53.465422
    0.441176    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   30.728640    3.311835    0.955043   53.465422
    0.450980    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   31.426954    3.385866    0.955043   53.465422
    0.460784    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   32.125268    3.459898    0.955043   53.465422
    0.470588    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   32.823582    3.533930    0.955043   53.465422
    0.480392    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   33.521896    3.607962    0.955043   53.465422
    0.490196    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   34.220210    3.681994    0.955043   53.465422
    0.500000    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   34.918524    3.756026    0.955043   53.465422
    0.509804    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   35.616837    3.830058    0.955043   53.465422
    0.519608    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   36.315151    3.904089    0.955043   53.465422
    0.529412    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000   37.013465    3.978121    0.955043   53.465422
    0.539216    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   37.711779    4.052153    0.955043   53.465422
    0.549020    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   38.410093    4.126185    0.955043   53.465422
    0.558824    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000   39.108407    4.200217    0.955043   53.465422
    0.568627    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   39.806721    4.274249    0.955043   53.465422
    0.578431    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   40.505034    4.348281    0.955043   53.465422
    0.588235    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000   41.203348    4.422312    0.955043   53.465422
    0.598039    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   41.901662    4.496344    0.955043   53.465422
    0.607843    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   42.599976    4.570376    0.955043   53.465422
    0.617647    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   43.298290    4.644408    0.955043   53.465422
    0.627451    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   43.996604    4.718440    0.955043   53.465422
    0.637255    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000   44.694918    4.792472    0.955043   53.465422
    0.647059    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   45.393231    4.866503    0.955043   53.465422
    0.656863    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000   46.091545    4.940535    0.955043   53.465422
    0.666667    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000   46.789859    5.014567    0.955043   53.465422
    0.676471    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000   47.488173    5.088599    0.955043   53.465422
    0.686275    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000   48.186487    5.162631    0.955043   53.465422
    0.696078    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   48.884801    5.236663    0.955043   53.465422
    0.705882    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000   49.583115    5.310695    0.955043   53.465422
    0.715686    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000   50.281428    5.384726    0.955043   53.465422
    0.725490    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   50.979742    5.458758    0.955043   53.465422
    0.735294    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000   51.678056    5.532790    0.955043   53.465422
    0.745098    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   52.376370    5.606822    0.955043   53.465422
    0.754902    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000   53.074684    5.680854    0.955043   53.465422
    0.764706    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   53.772998    5.754886    0.955043   53.465422
