           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998451    0.000000       -1.996902        1.000000    0.000000   -0.000000    0.004868    4.202495
    0.009804    0.041189   -1.529659   -0.998451    0.000000       -1.996902        1.000000    0.000000    0.000002    0.004868    4.202495
    0.019608    0.082309   -1.488522   -0.998453    0.000000       -1.996904        1.000000    0.021308    0.000036    0.004868    4.202495
    0.029412    0.123289   -1.447385   -0.998455    0.000000       -1.996907        1.000000    0.053224    0.000182    0.004868    4.202495
    0.039216    0.164061   -1.406248   -0.998458    0.000000       -1.996911        1.000000    0.095695    0.000573    0.004868    4.202495
    0.049020    0.204555   -1.365110   -0.998462    0.000000       -1.996916        1.000000    0.148649    0.001393    0.004868    4.202495
    0.058824    0.244703   -1.323972   -0.998467    0.000000       -1.996923        1.000000    0.211996    0.002870    0.004868    4.202495
    0.068627    0.284437   -1.282835   -0.998473    0.000000       -1.996931        1.000000    0.285629    0.005278    0.004868    4.202495
    0.078431    0.323690   -1.241696   -0.998481    0.000000       -1.996941        1.000000    0.369423    0.008927    0.004868    4.202495
    0.088235    0.362395   -1.200558   -0.998491    0.000000       -1.996954        1.000000    0.463238    0.014163    0.004868    4.202495
    0.098039    0.400487   -1.159419   -0.998503    0.000000       -1.996969        1.000000    0.566913    0.021357    0.004868    4.202495
    0.107843    0.437901   -1.118279   -0.998517    0.000000       -1.996987        1.000000    0.680274    0.030900    0.004868    4.202495
    0.117647    0.474574   -1.077139   -0.998534    0.000000       -1.997008        1.000000    0.803128    0.043198    0.004868    4.202495
    0.127451    0.510444   -1.035998   -0.998555    0.000000       -1.997034        1.000000    0.935268    0.058665    0.004868    4.202495
    0.137255    0.545450   -0.994856   -0.998581    0.000000       -1.997065        1.000000    1.076470    0.077712    0.004868    4.202495
    0.147059    0.579533   -0.953713   -0.998612    0.000000       -1.997103        1.000000    1.226496    0.100744    0.004868    4.202495
    0.156863    0.612635   -0.912569   -0.998650    0.000000       -1.997148        1.000000    1.385091    0.128150    0.004868    4.202495
    0.166667    0.644701   -0.871423   -0.998696    0.000000       -1.997204        1.000000    1.551986    0.160296    0.004868    4.202495
    0.176471    0.675675   -0.830274   -0.998754    0.000000       -1.997271        1.000000    1.726900    0.197521    0.004868    4.202495
    0.186275    0.705506   -0.789123   -0.998826    0.000000       -1.997355        1.000000    1.909537    0.240127    0.004868    4.202495
    0.196078    0.734142   -0.747969   -0.998917    0.000000       -1.997459        1.000000    2.099587    0.288372    0.004868    4.202495
    0.205882    0.761536   -0.706810   -0.999033    0.000000       -1.997591        1.000000    2.296728    0.342470    0.004868    4.202495
    0.215686    0.787640   -0.665646   -0.999182    0.000000       -1.997758        1.000000    2.500626    0.402581    0.004868    4.202495
    0.225490    0.812410   -0.624475   -0.999377    0.000000       -1.997974        1.000000    2.710938    0.468809    0.004868    4.202495
    0.235294    0.835804   -0.583295   -0.999635    0.000000       -1.998257        1.000000    2.927305    0.541198    0.004868    4.202495
    0.245098    0.857782   -0.542102   -0.999983    0.000000       -1.998635        1.000000    3.149361    0.619731    0.004868    4.202495
    0.254902    0.878306   -0.500892   -1.000462    0.000000       -1.999151        1.000000    3.376731    0.704327    0.004868    4.202495
    0.264706    0.897341   -0.459659   -1.001138    0.000000       -1.999871        1.000000    3.609029    0.794840    0.004868    4.202495
    0.274510    0.914852   -0.418393   -1.002119    0.000000       -2.000907        1.000000    3.845859    0.891060    0.004868    4.202495
    0.284314    0.930810   -0.377076   -1.003593    0.000000       -2.002450        1.000000    4.086821    0.992715    0.004868    4.202495
    0.294118    0.945183   -0.335683   -1.005905    0.000000       -2.004849        1.000000    4.331503    1.099471    0.004868    4.202495
    0.303922    0.957945   -0.294167   -1.009723    0.000000       -2.008783        1.000000    4.579489    1.210937    0.004868    4.202495
    0.313725    0.969066   -0.252441   -1.016469    0.000000       -2.015685        1.000000    4.830354    1.326666    0.004868    4.202495
    0.323529    0.978515   -0.210325   -1.029469    0.000000       -2.028905        1.000000    5.083666    1.446163    0.004868    4.202495
    0.333333    0.986254   -0.167411   -1.057544    0.000000       -2.057307        1.000000    5.338980    1.568885    0.004868    4.202495
    0.343137    0.992217   -0.122633   -1.127185    0.000000       -2.127460        1.000000    5.595838    1.694245    0.004868    4.202495
    0.352941    0.996265   -0.073011   -1.305575    0.000000       -2.306649        1.000000    5.853745    1.821606    0.004868    4.202495
    0.362745    0.998118   -0.017137   -1.230572    0.000000       -2.232311        1.000000    6.112130    1.950220    0.004868    4.202495
    0.372549    0.998087    0.010845   -0.161654    0.000000       -1.163511        1.000000    6.370508    2.079186    0.004868    4.202495
    0.382353    0.997643    0.008610    0.159997    0.000000       -0.842329        1.000000    6.628771    2.208060    0.004868    4.202495
    0.392157    0.997426    0.002161    0.130917    0.000000       -0.871661        1.000000    6.886978    2.336851    0.004868    4.202495
    0.401961    0.997424   -0.001484    0.046072    0.000000       -0.956509        1.000000    7.145184    2.465619    0.004868    4.202495
    0.411765    0.997504   -0.002003   -0.013684    0.000000       -1.016184        1.000000    7.403411    2.594399    0.004868    4.202495
    0.421569    0.997568   -0.000990   -0.028677    0.000000       -1.031115        1.000000    7.661654    2.723199    0.004868    4.202495
    0.431373    0.997587   -0.000019   -0.016284    0.000000       -1.018703        1.000000    7.919903    2.852010    0.004868    4.202495
    0.441176    0.997578    0.000330   -0.001724    0.000000       -1.004151        1.000000    8.178149    2.980822    0.004868    4.202495
    0.450980    0.997566    0.000245    0.004374    0.000000       -0.998066        1.000000    8.436392    3.109631    0.004868    4.202495
    0.460784    0.997560    0.000063    0.003776    0.000000       -0.998670        1.000000    8.694633    3.238437    0.004868    4.202495
    0.470588    0.997559   -0.000040    0.001228    0.000000       -1.001219        1.000000    8.952875    3.367243    0.004868    4.202495
    0.480392    0.997562   -0.000052   -0.000431    0.000000       -1.002876        1.000000    9.211116    3.496048    0.004868    4.202495
    0.490196    0.997563   -0.000024   -0.000749    0.000000       -1.003191        1.000000    9.469359    3.624855    0.004868    4.202495
