           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991130    0.000000       -1.982261        1.000000    0.000000    0.000000    0.065184    4.307993
    0.009804    0.042223   -1.528935   -0.991154    0.000000       -1.982292        1.000000    0.000000    0.000002    0.065184    4.307993
    0.019608    0.084372   -1.487072   -0.991225    0.000000       -1.982386        1.000000    0.022390    0.000040    0.065184    4.307993
    0.029412    0.126373   -1.445205   -0.991345    0.000000       -1.982546        1.000000    0.055926    0.000200    0.065184    4.307993
    0.039216    0.168152   -1.403332   -0.991520    0.000000       -1.982777        1.000000    0.100549    0.000628    0.065184    4.307993
    0.049020    0.209637   -1.361451   -0.991754    0.000000       -1.983085        1.000000    0.156180    0.001526    0.065184    4.307993
    0.058824    0.250755   -1.319557   -0.992055    0.000000       -1.983479        1.000000    0.222724    0.003144    0.065184    4.307993
    0.068627    0.291432   -1.277650   -0.992432    0.000000       -1.983969        1.000000    0.300061    0.005781    0.065184    4.307993
    0.078431    0.331598   -1.235725   -0.992898    0.000000       -1.984571        1.000000    0.388058    0.009777    0.065184    4.307993
    0.088235    0.371181   -1.193778   -0.993469    0.000000       -1.985302        1.000000    0.486559    0.015507    0.065184    4.307993
    0.098039    0.410112   -1.151805   -0.994163    0.000000       -1.986183        1.000000    0.595391    0.023376    0.065184    4.307993
    0.107843    0.448322   -1.109799   -0.995006    0.000000       -1.987243        1.000000    0.714363    0.033810    0.065184    4.307993
    0.117647    0.485742   -1.067753   -0.996028    0.000000       -1.988516        1.000000    0.843266    0.047251    0.065184    4.307993
    0.127451    0.522306   -1.025661   -0.997268    0.000000       -1.990046        1.000000    0.981871    0.064145    0.065184    4.307993
    0.137255    0.557948   -0.983510   -0.998776    0.000000       -1.991887        1.000000    1.129934    0.084937    0.065184    4.307993
    0.147059    0.592602   -0.941289   -1.000617    0.000000       -1.994111        1.000000    1.287194    0.110063    0.065184    4.307993
    0.156863    0.626205   -0.898982   -1.002873    0.000000       -1.996807        1.000000    1.453371    0.139939    0.065184    4.307993
    0.166667    0.658696   -0.856568   -1.005652    0.000000       -2.000093        1.000000    1.628171    0.174957    0.065184    4.307993
    0.176471    0.690011   -0.814024   -1.009098    0.000000       -2.004123        1.000000    1.811280    0.215472    0.065184    4.307993
    0.186275    0.720090   -0.771317   -1.013400    0.000000       -2.009098        1.000000    2.002372    0.261802    0.065184    4.307993
    0.196078    0.748874   -0.728406   -1.018814    0.000000       -2.015292        1.000000    2.201102    0.314213    0.065184    4.307993
    0.205882    0.776301   -0.685237   -1.025689    0.000000       -2.023071        1.000000    2.407110    0.372921    0.065184    4.307993
    0.215686    0.802311   -0.641739   -1.034500    0.000000       -2.032936        1.000000    2.620021    0.438079    0.065184    4.307993
    0.225490    0.826843   -0.597816   -1.045909    0.000000       -2.045575        1.000000    2.839441    0.509777    0.065184    4.307993
    0.235294    0.849832   -0.553341   -1.060837    0.000000       -2.061945        1.000000    3.064963    0.588035    0.065184    4.307993
    0.245098    0.871211   -0.508139   -1.080565    0.000000       -2.083366        1.000000    3.296158    0.672802    0.065184    4.307993
    0.254902    0.890906   -0.461973   -1.106851    0.000000       -2.111643        1.000000    3.532579    0.763950    0.065184    4.307993
    0.264706    0.908831   -0.414518   -1.142009    0.000000       -2.149139        1.000000    3.773757    0.861268    0.065184    4.307993
    0.274510    0.924891   -0.365344   -1.188741    0.000000       -2.198591        1.000000    4.019197    0.964463    0.065184    4.307993
    0.284314    0.938968   -0.313911   -1.249122    0.000000       -2.262078        1.000000    4.268372    1.073144    0.065184    4.307993
    0.294118    0.950924   -0.259660   -1.321179    0.000000       -2.337536        1.000000    4.520721    1.186810    0.065184    4.307993
    0.303922    0.960602   -0.202340   -1.390233    0.000000       -2.410009        1.000000    4.775637    1.304826    0.065184    4.307993
    0.313725    0.967858   -0.142838   -1.414688    0.000000       -2.437375        1.000000    5.032480    1.426391    0.065184    4.307993
    0.323529    0.972634   -0.084454   -1.325176    0.000000       -2.349647        1.000000    5.290589    1.550533    0.065184    4.307993
    0.333333    0.975079   -0.033165   -1.078721    0.000000       -2.103715        1.000000    5.549348    1.676193    0.065184    4.307993
    0.343137    0.975617    0.005217   -0.731590    0.000000       -1.756568        1.000000    5.808249    1.802435    0.065184    4.307993
    0.352941    0.974848    0.028844   -0.397467    0.000000       -1.422841        1.000000    6.066946    1.928627    0.065184    4.307993
    0.362745    0.973358    0.039978   -0.145391    0.000000       -1.171942        1.000000    6.325248    2.054461    0.065184    4.307993
    0.372549    0.971595    0.042390    0.017702    0.000000       -1.010609        1.000000    6.583082    2.179836    0.065184    4.307993
    0.382353    0.969853    0.039457    0.111556    0.000000       -0.918726        1.000000    6.840453    2.304758    0.065184    4.307993
    0.392157    0.968303    0.033632    0.157974    0.000000       -0.874176        1.000000    7.097414    2.429275    0.065184    4.307993
    0.401961    0.967030    0.026545    0.173525    0.000000       -0.860204        1.000000    7.354036    2.553456    0.065184    4.307993
    0.411765    0.966064    0.019248    0.169483    0.000000       -0.865454        1.000000    7.610402    2.677374    0.065184    4.307993
    0.421569    0.965398    0.012398    0.153335    0.000000       -0.882427        1.000000    7.866592    2.801100    0.065184    4.307993
    0.431373    0.965005    0.006394    0.130133    0.000000       -0.906110        1.000000    8.122677    2.924701    0.065184    4.307993
    0.441176    0.964843    0.001455    0.103403    0.000000       -0.933034        1.000000    8.378719    3.048236    0.065184    4.307993
    0.450980    0.964865   -0.002327    0.075701    0.000000       -0.960710        1.000000    8.634767    3.171756    0.065184    4.307993
    0.460784    0.965023   -0.004953    0.048928    0.000000       -0.987304        1.000000    8.890856    3.295298    0.065184    4.307993
    0.470588    0.965268   -0.006493    0.024485    0.000000       -1.011475        1.000000    9.147011    3.418893    0.065184    4.307993
    0.480392    0.965558   -0.007068    0.003332    0.000000       -1.032313        1.000000    9.403243    3.542555    0.065184    4.307993
    0.490196    0.965854   -0.006828   -0.013995    0.000000       -1.049324        1.000000    9.659554    3.666294    0.065184    4.307993
    0.500000    0.966126   -0.005941   -0.027390    0.000000       -1.062433        1.000000    9.915936    3.790106    0.065184    4.307993
    0.509804    0.966349   -0.004566   -0.037166    0.000000       -1.071978        1.000000   10.172378    3.913983    0.065184    4.307993
    0.519608    0.966506   -0.002843   -0.044021    0.000000       -1.078671        1.000000   10.428861    4.037910    0.065184    4.307993
    0.529412    0.966586   -0.000874   -0.048972    0.000000       -1.083541        1.000000   10.685366    4.161868    0.065184    4.307993
    0.539216    0.966578    0.001285   -0.053270    0.000000       -1.087848        1.000000   10.941868    4.285836    0.065184    4.307993
    0.549020    0.966474    0.003636   -0.058323    0.000000       -1.093005        1.000000   11.198343    4.409789    0.065184    4.307993
    0.558824    0.966267    0.006243   -0.065618    0.000000       -1.100509        1.000000   11.454763    4.533702    0.065184    4.307993
    0.568627    0.965942    0.009232   -0.076674    0.000000       -1.111889        1.000000   11.711097    4.657544    0.065184    4.307993
    0.578431    0.965479    0.012794   -0.093001    0.000000       -1.128671        1.000000   11.967308    4.781282    0.065184    4.307993
    0.588235    0.964849    0.017182   -0.116058    0.000000       -1.152336        1.000000   12.223351    4.904875    0.065184    4.307993
    0.598039    0.964012    0.022711   -0.147172    0.000000       -1.184236        1.000000   12.479173    5.028270    0.065184    4.307993
    0.607843    0.962910    0.029743   -0.187406    0.000000       -1.225466        1.000000   12.734702    5.151401    0.065184    4.307993
    0.617647    0.961473    0.038678   -0.237351    0.000000       -1.276644        1.000000   12.989850    5.274179    0.065184    4.307993
    0.627451    0.959611    0.049927   -0.296866    0.000000       -1.337656        1.000000   13.244504    5.396491    0.065184    4.307993
    0.637255    0.957219    0.063874   -0.364861    0.000000       -1.407423        1.000000   13.498523    5.518187    0.065184    4.307993
    0.647059    0.954177    0.080837   -0.439201    0.000000       -1.483802        1.000000   13.751734    5.639076    0.065184    4.307993
    0.656863    0.950354    0.101021   -0.516879    0.000000       -1.563754        1.000000   14.003931    5.758919    0.065184    4.307993
