           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.107383    0.000000       -2.214765        1.000000    0.000000    0.000000    0.487109    5.970642
    0.009804    0.058495   -1.505929   -1.109727    0.000000       -2.217890        1.000000    0.000000    0.000010    0.487109    5.970642
    0.019608    0.116743   -1.440785   -1.116872    0.000000       -2.227391        1.000000    0.042937    0.000163    0.487109    5.970642
    0.029412    0.174494   -1.375076   -1.129139    0.000000       -2.243640        1.000000    0.107114    0.000820    0.487109    5.970642
    0.039216    0.231492   -1.308486   -1.147047    0.000000       -2.267229        1.000000    0.192255    0.002575    0.487109    5.970642
    0.049020    0.287469   -1.240666   -1.171289    0.000000       -2.298945        1.000000    0.297983    0.006233    0.487109    5.970642
    0.058824    0.342144   -1.171221   -1.202708    0.000000       -2.339734        1.000000    0.423821    0.012787    0.487109    5.970642
    0.068627    0.395214   -1.099705   -1.242227    0.000000       -2.390616        1.000000    0.569177    0.023387    0.487109    5.970642
    0.078431    0.446349   -1.025617   -1.290721    0.000000       -2.452530        1.000000    0.733340    0.039294    0.487109    5.970642
    0.088235    0.495187   -0.948412   -1.348759    0.000000       -2.526040        1.000000    0.915465    0.061828    0.487109    5.970642
    0.098039    0.541327   -0.867532   -1.416129    0.000000       -2.610804        1.000000    1.114560    0.092296    0.487109    5.970642
    0.107843    0.584326   -0.782474   -1.491062    0.000000       -2.704719        1.000000    1.329470    0.131901    0.487109    5.970642
    0.117647    0.623700   -0.692909   -1.569068    0.000000       -2.802660        1.000000    1.558861    0.181631    0.487109    5.970642
    0.127451    0.658937   -0.598886   -1.641512    0.000000       -2.894992        1.000000    1.801211    0.242114    0.487109    5.970642
    0.137255    0.689534   -0.501110   -1.694550    0.000000       -2.966497        1.000000    2.054815    0.313474    0.487109    5.970642
    0.147059    0.715050   -0.401241   -1.709712    0.000000       -2.997143        1.000000    2.317804    0.395196    0.487109    5.970642
    0.156863    0.735193   -0.302069   -1.667815    0.000000       -2.966417        1.000000    2.588201    0.486075    0.487109    5.970642
    0.166667    0.749906   -0.207355   -1.556356    0.000000       -2.861292        1.000000    2.864010    0.584307    0.487109    5.970642
    0.176471    0.759425   -0.121201   -1.376961    0.000000       -2.684087        1.000000    3.143319    0.687730    0.487109    5.970642
    0.186275    0.764280   -0.047142   -1.147149    0.000000       -2.454117        1.000000    3.424414    0.794176    0.487109    5.970642
    0.196078    0.765217    0.012644   -0.894099    0.000000       -2.200814        1.000000    3.705854    0.901777    0.487109    5.970642
    0.205882    0.763090    0.057610   -0.644800    0.000000       -1.953088        1.000000    3.986511    1.009141    0.487109    5.970642
    0.215686    0.758751    0.088595   -0.418946    0.000000       -1.731733        1.000000    4.265573    1.115362    0.487109    5.970642
    0.225490    0.752971    0.107324   -0.227068    0.000000       -1.547499        1.000000    4.542508    1.219937    0.487109    5.970642
    0.235294    0.746407    0.115905   -0.072279    0.000000       -1.403041        1.000000    4.817030    1.322652    0.487109    5.970642
    0.245098    0.739587    0.116482    0.046922    0.000000       -1.296021        1.000000    5.089043    1.423481    0.487109    5.970642
    0.254902    0.732918    0.111033    0.134302    0.000000       -1.221705        1.000000    5.358604    1.522509    0.487109    5.970642
    0.264706    0.726699    0.101291    0.194389    0.000000       -1.174644        1.000000    5.625877    1.619888    0.487109    5.970642
    0.274510    0.721135    0.088720    0.231685    0.000000       -1.149563        1.000000    5.891104    1.715807    0.487109    5.970642
    0.284314    0.716357    0.074531    0.250326    0.000000       -1.141751        1.000000    6.154573    1.810471    0.487109    5.970642
    0.294118    0.712430    0.059706    0.253983    0.000000       -1.147161        1.000000    6.416598    1.904092    0.487109    5.970642
    0.303922    0.709369    0.045026    0.245880    0.000000       -1.162395        1.000000    6.677498    1.996882    0.487109    5.970642
    0.313725    0.707146    0.031095    0.228836    0.000000       -1.184615        1.000000    6.937579    2.089044    0.487109    5.970642
    0.323529    0.705706    0.018362    0.205320    0.000000       -1.211463        1.000000    7.197131    2.180771    0.487109    5.970642
    0.333333    0.704967    0.007142    0.177494    0.000000       -1.240976        1.000000    7.456412    2.272236    0.487109    5.970642
    0.343137    0.704836   -0.002370    0.147242    0.000000       -1.271523        1.000000    7.715644    2.363599    0.487109    5.970642
    0.352941    0.705209   -0.010080    0.116190    0.000000       -1.301757        1.000000    7.975013    2.454993    0.487109    5.970642
    0.362745    0.705981   -0.015984    0.085712    0.000000       -1.330576        1.000000    8.234666    2.546533    0.487109    5.970642
    0.372549    0.707047   -0.020148    0.056939    0.000000       -1.357108        1.000000    8.494711    2.638306    0.487109    5.970642
    0.382353    0.708308   -0.022701    0.030763    0.000000       -1.380688        1.000000    8.755221    2.730377    0.487109    5.970642
    0.392157    0.709676   -0.023813    0.007837    0.000000       -1.400858        1.000000    9.016233    2.822789    0.487109    5.970642
    0.401961    0.711072   -0.023690   -0.011415    0.000000       -1.417349        1.000000    9.277758    2.915562    0.487109    5.970642
