           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.234236    0.000000       -6.468472        1.000000    0.000000    0.000000    0.958415   57.754657
    0.009804    0.207297    0.142944    0.828540    0.000000       -3.946258        1.000000    0.000000    0.058296    0.958415   57.754657
    0.019608    0.205411    0.005744   -0.090186    0.000000       -4.958404        1.000000    0.730785    0.130476    0.958415   57.754657
    0.029412    0.203950   -0.001117   -0.011584    0.000000       -4.914736        1.000000    1.456374    0.204521    0.958415   57.754657
    0.039216    0.203913   -0.000097    0.000369    0.000000       -4.903694        1.000000    2.181830    0.278513    0.958415   57.754657
    0.049020    0.203924    0.000006    0.000121    0.000000       -4.903656        1.000000    2.907327    0.352487    0.958415   57.754657
    0.058824    0.203925    0.000001    0.000001    0.000000       -4.903756        1.000000    3.632828    0.426461    0.958415   57.754657
    0.068627    0.203925   -0.000000   -0.000001    0.000000       -4.903760        1.000000    4.358328    0.500435    0.958415   57.754657
    0.078431    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000    5.083829    0.574409    0.958415   57.754657
    0.088235    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000    5.809329    0.648383    0.958415   57.754657
    0.098039    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000    6.534829    0.722357    0.958415   57.754657
    0.107843    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000    7.260329    0.796331    0.958415   57.754657
    0.117647    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000    7.985830    0.870304    0.958415   57.754657
    0.127451    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000    8.711330    0.944278    0.958415   57.754657
    0.137255    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000    9.436830    1.018252    0.958415   57.754657
    0.147059    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   10.162330    1.092226    0.958415   57.754657
    0.156863    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   10.887831    1.166200    0.958415   57.754657
    0.166667    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   11.613331    1.240174    0.958415   57.754657
