           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990978    0.000000       -1.981956        1.000000    0.000000   -0.000000    0.088849    4.354247
    0.009804    0.042676   -1.528492   -0.991017    0.000000       -1.982008        1.000000    0.000000    0.000003    0.088849    4.354247
    0.019608    0.085276   -1.486185   -0.991138    0.000000       -1.982168        1.000000    0.022873    0.000041    0.088849    4.354247
    0.029412    0.127723   -1.443870   -0.991342    0.000000       -1.982440        1.000000    0.057131    0.000208    0.088849    4.354247
    0.039216    0.169941   -1.401545   -0.991638    0.000000       -1.982832        1.000000    0.102712    0.000655    0.088849    4.354247
    0.049020    0.211855   -1.359205   -0.992035    0.000000       -1.983354        1.000000    0.159536    0.001592    0.088849    4.354247
    0.058824    0.253389   -1.316846   -0.992546    0.000000       -1.984022        1.000000    0.227500    0.003280    0.088849    4.354247
    0.068627    0.294469   -1.274463   -0.993187    0.000000       -1.984855        1.000000    0.306483    0.006030    0.088849    4.354247
    0.078431    0.335021   -1.232048   -0.993979    0.000000       -1.985877        1.000000    0.396343    0.010196    0.088849    4.354247
    0.088235    0.374970   -1.189597   -0.994949    0.000000       -1.987119        1.000000    0.496918    0.016169    0.088849    4.354247
    0.098039    0.414245   -1.147099   -0.996131    0.000000       -1.988618        1.000000    0.608027    0.024371    0.088849    4.354247
    0.107843    0.452774   -1.104546   -0.997565    0.000000       -1.990422        1.000000    0.729471    0.035243    0.088849    4.354247
    0.117647    0.490486   -1.061925   -0.999306    0.000000       -1.992589        1.000000    0.861029    0.049243    0.088849    4.354247
    0.127451    0.527311   -1.019223   -1.001419    0.000000       -1.995194        1.000000    1.002465    0.066835    0.088849    4.354247
    0.137255    0.563179   -0.976420   -1.003991    0.000000       -1.998331        1.000000    1.153522    0.088478    0.088849    4.354247
    0.147059    0.598023   -0.933496   -1.007129    0.000000       -2.002120        1.000000    1.313924    0.114621    0.088849    4.354247
    0.156863    0.631775   -0.890424   -1.010975    0.000000       -2.006713        1.000000    1.483379    0.145694    0.088849    4.354247
    0.166667    0.664368   -0.847169   -1.015712    0.000000       -2.012308        1.000000    1.661577    0.182097    0.088849    4.354247
    0.176471    0.695736   -0.803689   -1.021578    0.000000       -2.019163        1.000000    1.848188    0.224195    0.088849    4.354247
    0.186275    0.725811   -0.759929   -1.028890    0.000000       -2.027614        1.000000    2.042866    0.272306    0.088849    4.354247
    0.196078    0.754527   -0.715819   -1.038066    0.000000       -2.038104        1.000000    2.245246    0.326701    0.088849    4.354247
    0.205882    0.781816   -0.671267   -1.049666    0.000000       -2.051224        1.000000    2.454945    0.387588    0.088849    4.354247
    0.215686    0.807606   -0.626156   -1.064435    0.000000       -2.067754        1.000000    2.671562    0.455113    0.088849    4.354247
    0.225490    0.831824   -0.580330   -1.083367    0.000000       -2.088726        1.000000    2.894674    0.529353    0.088849    4.354247
    0.235294    0.854391   -0.533584   -1.107757    0.000000       -2.115481        1.000000    3.123840    0.610306    0.088849    4.354247
    0.245098    0.875218   -0.485652   -1.139233    0.000000       -2.149691        1.000000    3.358592    0.697891    0.088849    4.354247
    0.254902    0.894209   -0.436192   -1.179644    0.000000       -2.193241        1.000000    3.598437    0.791936    0.088849    4.354247
    0.264706    0.911249   -0.384786   -1.230557    0.000000       -2.247709        1.000000    3.842854    0.892174    0.088849    4.354247
    0.274510    0.926210   -0.330981   -1.291775    0.000000       -2.312844        1.000000    4.091282    0.998228    0.088849    4.354247
    0.284314    0.938943   -0.274424   -1.357784    0.000000       -2.382960        1.000000    4.343127    1.109590    0.088849    4.354247
    0.294118    0.949297   -0.215227   -1.411176    0.000000       -2.440283        1.000000    4.597748    1.225598    0.088849    4.354247
    0.303922    0.957146   -0.154628   -1.415834    0.000000       -2.448142        1.000000    4.854475    1.345414    0.088849    4.354247
    0.313725    0.962461   -0.095736   -1.323626    0.000000       -2.357871        1.000000    5.112627    1.468035    0.088849    4.354247
    0.323529    0.965395   -0.043376   -1.110380    0.000000       -2.145251        1.000000    5.371566    1.592384    0.088849    4.354247
    0.333333    0.966321   -0.002151   -0.813111    0.000000       -1.847961        1.000000    5.630754    1.717493    0.088849    4.354247
    0.343137    0.965767    0.025951   -0.508385    0.000000       -1.543482        1.000000    5.889793    1.842662    0.088849    4.354247
    0.352941    0.964278    0.042002   -0.254808    0.000000       -1.290938        1.000000    6.148432    1.967492    0.088849    4.354247
    0.362745    0.962315    0.048711   -0.071030    0.000000       -1.108958        1.000000    6.406545    2.091813    0.088849    4.354247
    0.372549    0.960213    0.048965    0.049813    0.000000       -0.990374        1.000000    6.664095    2.215584    0.088849    4.354247
    0.382353    0.958194    0.045144    0.122432    0.000000       -0.920135        1.000000    6.921102    2.338834    0.088849    4.354247
    0.392157    0.956393    0.039000    0.160688    0.000000       -0.884113        1.000000    7.177627    2.461619    0.088849    4.354247
    0.401961    0.954880    0.031760    0.175261    0.000000       -0.871463        1.000000    7.433746    2.584010    0.088849    4.354247
    0.411765    0.953685    0.024263    0.173810    0.000000       -0.874446        1.000000    7.689544    2.706084    0.088849    4.354247
    0.421569    0.952805    0.017071    0.161729    0.000000       -0.887651        1.000000    7.945106    2.827914    0.088849    4.354247
    0.431373    0.952218    0.010551    0.142849    0.000000       -0.907272        1.000000    8.200511    2.949572    0.088849    4.354247
    0.441176    0.951891    0.004932    0.119954    0.000000       -0.930574        1.000000    8.455828    3.071122    0.088849    4.354247
    0.450980    0.951782    0.000337    0.095123    0.000000       -0.955537        1.000000    8.711116    3.192620    0.088849    4.354247
    0.460784    0.951847   -0.003185    0.069944    0.000000       -0.980640        1.000000    8.966421    3.314114    0.088849    4.354247
    0.470588    0.952039   -0.005647    0.045634    0.000000       -1.004727        1.000000    9.221778    3.435641    0.088849    4.354247
    0.480392    0.952315   -0.007106    0.023103    0.000000       -1.026943        1.000000    9.477209    3.557227    0.088849    4.354247
    0.490196    0.952633   -0.007654    0.002979    0.000000       -1.046713        1.000000    9.732725    3.678889    0.088849    4.354247
    0.500000    0.952957   -0.007400   -0.014395    0.000000       -1.063732        1.000000    9.988328    3.800634    0.088849    4.354247
    0.509804    0.953255   -0.006465   -0.028961    0.000000       -1.077977        1.000000   10.244011    3.922459    0.088849    4.354247
    0.519608    0.953501   -0.004964   -0.040948    0.000000       -1.089702        1.000000   10.499760    4.044355    0.088849    4.354247
    0.529412    0.953672   -0.002998   -0.050859    0.000000       -1.099433        1.000000   10.755555    4.166306    0.088849    4.354247
    0.539216    0.953751   -0.000641   -0.059444    0.000000       -1.107935        1.000000   11.011371    4.288291    0.088849    4.354247
    0.549020    0.953722    0.002072   -0.067660    0.000000       -1.116182        1.000000   11.267179    4.410282    0.088849    4.354247
    0.558824    0.953569    0.005146   -0.076626    0.000000       -1.125303        1.000000   11.522946    4.532249    0.088849    4.354247
    0.568627    0.953276    0.008642   -0.087564    0.000000       -1.136538        1.000000   11.778635    4.654158    0.088849    4.354247
    0.578431    0.952824    0.012669   -0.101752    0.000000       -1.151180        1.000000   12.034202    4.775968    0.088849    4.354247
    0.588235    0.952185    0.017393   -0.120465    0.000000       -1.170523        1.000000   12.289598    4.897632    0.088849    4.354247
