           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.741134    0.000000       -3.482267        1.000000    0.000000    0.000000    0.842454   15.866786
    0.009804    0.153566   -1.288704   -1.956289    0.000000       -3.768964        1.000000    0.000000    0.000802    0.842454   15.866786
    0.019608    0.293136   -0.944085   -2.504654    0.000000       -4.505375        1.000000    0.286509    0.012609    0.842454   15.866786
    0.029412    0.396839   -0.520115   -2.826833    0.000000       -5.013520        1.000000    0.674376    0.057552    0.842454   15.866786
    0.039216    0.444165   -0.121146   -2.120049    0.000000       -4.354961        1.000000    1.108500    0.141482    0.842454   15.866786
    0.049020    0.442477    0.109370   -0.845089    0.000000       -3.091591        1.000000    1.540973    0.238602    0.842454   15.866786
    0.058824    0.419637    0.161147    0.087413    0.000000       -2.264723        1.000000    1.951123    0.328709    0.842454   15.866786
    0.068627    0.397771    0.111034    0.472514    0.000000       -2.026012        1.000000    2.339901    0.409274    0.842454   15.866786
    0.078431    0.386441    0.035580    0.446676    0.000000       -2.139406        1.000000    2.717605    0.483819    0.842454   15.866786
    0.088235    0.385524   -0.018093    0.230137    0.000000       -2.363310        1.000000    3.094413    0.556353    0.842454   15.866786
    0.098039    0.390194   -0.036398    0.017285    0.000000       -2.543845        1.000000    3.475786    0.629747    0.842454   15.866786
    0.107843    0.395494   -0.028844   -0.095312    0.000000       -2.622741        1.000000    3.862339    0.705162    0.842454   15.866786
    0.117647    0.398698   -0.012077   -0.106652    0.000000       -2.614633        1.000000    4.252023    0.782291    0.842454   15.866786
    0.127451    0.399431    0.001517   -0.063525    0.000000       -2.567085        1.000000    4.642423    0.860185    0.842454   15.866786
    0.137255    0.398637    0.007386   -0.013787    0.000000       -2.522265        1.000000    5.032048    0.938027    0.842454   15.866786
    0.147059    0.397468    0.006854    0.016515    0.000000       -2.499349        1.000000    5.420530    1.015454    0.842454   15.866786
    0.156863    0.396651    0.003470    0.023662    0.000000       -2.497429        1.000000    5.808214    1.092482    0.842454   15.866786
    0.166667    0.396378    0.000245    0.016343    0.000000       -2.506504        1.000000    6.195630    1.169300    0.842454   15.866786
    0.176471    0.396492   -0.001431    0.005340    0.000000       -2.516775        1.000000    6.583158    1.246095    0.842454   15.866786
    0.186275    0.396743   -0.001593   -0.002434    0.000000       -2.522954        1.000000    6.970932    1.322969    0.842454   15.866786
    0.196078    0.396946   -0.000945   -0.005096    0.000000       -2.524330        1.000000    7.358903    1.399935    0.842454   15.866786
    0.205882    0.397033   -0.000200   -0.004063    0.000000       -2.522747        1.000000    7.746960    1.476957    0.842454   15.866786
    0.215686    0.397024    0.000252   -0.001710    0.000000       -2.520450        1.000000    8.135008    1.553993    0.842454   15.866786
    0.225490    0.396973    0.000356    0.000210    0.000000       -2.518855        1.000000    8.523006    1.631016    0.842454   15.866786
    0.235294    0.396924    0.000245    0.001045    0.000000       -2.518327        1.000000    8.910956    1.708018    0.842454   15.866786
    0.245098    0.396899    0.000079    0.000974    0.000000       -2.518557        1.000000    9.298882    1.785006    0.842454   15.866786
    0.254902    0.396897   -0.000037    0.000495    0.000000       -2.519050        1.000000    9.686806    1.861989    0.842454   15.866786
    0.264706    0.396907   -0.000077    0.000038    0.000000       -2.519445        1.000000   10.074740    1.938973    0.842454   15.866786
    0.274510    0.396918   -0.000061   -0.000201    0.000000       -2.519613        1.000000   10.462684    2.015962    0.842454   15.866786
