           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.169873    0.000000       -2.339746        1.000000    0.000000    0.000000    0.569158    6.745639
    0.009804    0.066068   -1.493320   -1.174789    0.000000       -2.346296        1.000000    0.000000    0.000018    0.569158    6.745639
    0.019608    0.131737   -1.415188   -1.189789    0.000000       -2.366235        1.000000    0.054741    0.000280    0.569158    6.745639
    0.029412    0.196597   -1.335712   -1.215587    0.000000       -2.400369        1.000000    0.136433    0.001410    0.569158    6.745639
    0.039216    0.260217   -1.254144   -1.253247    0.000000       -2.449893        1.000000    0.244561    0.004421    0.569158    6.745639
    0.049020    0.322125   -1.169659   -1.304010    0.000000       -2.516166        1.000000    0.378413    0.010681    0.569158    6.745639
    0.058824    0.381800   -1.081353   -1.368955    0.000000       -2.600319        1.000000    0.537063    0.021852    0.569158    6.745639
    0.068627    0.438654   -0.988271   -1.448376    0.000000       -2.702519        1.000000    0.719337    0.039805    0.569158    6.745639
    0.078431    0.492015   -0.889494   -1.540643    0.000000       -2.820695        1.000000    0.923784    0.066484    0.569158    6.745639
    0.088235    0.541127   -0.784324   -1.640393    0.000000       -2.948527        1.000000    1.148639    0.103729    0.569158    6.745639
    0.098039    0.585157   -0.672606   -1.736133    0.000000       -3.072871        1.000000    1.391789    0.153015    0.569158    6.745639
    0.107843    0.623254   -0.555206   -1.808227    0.000000       -3.171704        1.000000    1.650770    0.215143    0.569158    6.745639
    0.117647    0.654650   -0.434550   -1.829746    0.000000       -3.215310        1.000000    1.922797    0.289930    0.569158    6.745639
    0.127451    0.678823   -0.314916   -1.773365    0.000000       -3.174057        1.000000    2.204869    0.376032    0.569158    6.745639
    0.137255    0.695666   -0.202056   -1.624186    0.000000       -3.032413        1.000000    2.493939    0.471053    0.569158    6.745639
    0.147059    0.705592   -0.101963   -1.390807    0.000000       -2.800695        1.000000    2.787134    0.572005    0.569158    6.745639
    0.156863    0.709493   -0.019277   -1.104198    0.000000       -2.513393        1.000000    3.081951    0.675939    0.569158    6.745639
    0.166667    0.708573    0.043793   -0.804019    0.000000       -2.213953        1.000000    3.376384    0.780464    0.569158    6.745639
    0.176471    0.704133    0.087514   -0.523572    0.000000       -1.938324        1.000000    3.668973    0.883954    0.569158    6.745639
    0.186275    0.697396    0.113928   -0.282801    0.000000       -1.707412        1.000000    3.958762    0.985490    0.569158    6.745639
    0.196078    0.689412    0.125967   -0.089299    0.000000       -1.528317        1.000000    4.245234    1.084675    0.569158    6.745639
    0.205882    0.681024    0.126774    0.057408    0.000000       -1.399185        1.000000    4.528220    1.181440    0.569158    6.745639
    0.215686    0.672870    0.119306    0.161856    0.000000       -1.313752        1.000000    4.807818    1.275913    0.569158    6.745639
    0.225490    0.665405    0.106165    0.230060    0.000000       -1.264323        1.000000    5.084314    1.368324    0.569158    6.745639
    0.235294    0.658931    0.089540    0.268196    0.000000       -1.243335        1.000000    5.358119    1.458959    0.569158    6.745639
    0.245098    0.653615    0.071226    0.282055    0.000000       -1.244018        1.000000    5.629716    1.548124    0.569158    6.745639
