           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990983    0.000000       -1.981966        1.000000    0.000000    0.000000    0.083726    5.246474
    0.009804    0.051414   -1.519823   -0.991035    0.000000       -1.982035        1.000000    0.000000    0.000005    0.083726    5.246474
    0.019608    0.102694   -1.468845   -0.991194    0.000000       -1.982247        1.000000    0.033189    0.000087    0.083726    5.246474
    0.029412    0.153707   -1.417855   -0.991467    0.000000       -1.982609        1.000000    0.082864    0.000438    0.083726    5.246474
    0.039216    0.204321   -1.366848   -0.991868    0.000000       -1.983137        1.000000    0.148897    0.001376    0.083726    5.246474
    0.049020    0.254403   -1.315817   -0.992415    0.000000       -1.983853        1.000000    0.231116    0.003333    0.083726    5.246474
    0.058824    0.303824   -1.264754   -0.993134    0.000000       -1.984787        1.000000    0.329306    0.006846    0.083726    5.246474
    0.068627    0.352452   -1.213648   -0.994061    0.000000       -1.985979        1.000000    0.443212    0.012544    0.083726    5.246474
    0.078431    0.400162   -1.162488   -0.995239    0.000000       -1.987480        1.000000    0.572538    0.021126    0.083726    5.246474
    0.088235    0.446826   -1.111260   -0.996730    0.000000       -1.989359        1.000000    0.716944    0.033352    0.083726    5.246474
    0.098039    0.492321   -1.059946   -0.998614    0.000000       -1.991705        1.000000    0.876053    0.050013    0.083726    5.246474
    0.107843    0.536524   -1.008522   -1.000995    0.000000       -1.994635        1.000000    1.049448    0.071920    0.083726    5.246474
    0.117647    0.579316   -0.956960   -1.004015    0.000000       -1.998305        1.000000    1.236672    0.099873    0.083726    5.246474
    0.127451    0.620577   -0.905223   -1.007866    0.000000       -2.002925        1.000000    1.437232    0.134646    0.083726    5.246474
    0.137255    0.660192   -0.853261   -1.012811    0.000000       -2.008779        1.000000    1.650594    0.176960    0.083726    5.246474
    0.147059    0.698045   -0.801008   -1.019212    0.000000       -2.016257        1.000000    1.876190    0.227469    0.083726    5.246474
    0.156863    0.734022   -0.748379   -1.027576    0.000000       -2.025902        1.000000    2.113412    0.286731    0.083726    5.246474
    0.166667    0.768006   -0.695253   -1.038625    0.000000       -2.038475        1.000000    2.361618    0.355198    0.083726    5.246474
    0.176471    0.799880   -0.641470   -1.053382    0.000000       -2.055054        1.000000    2.620125    0.433195    0.083726    5.246474
    0.186275    0.829520   -0.586801   -1.073318    0.000000       -2.077171        1.000000    2.888211    0.520905    0.083726    5.246474
    0.196078    0.856794   -0.530931   -1.100508    0.000000       -2.106977        1.000000    3.165111    0.618359    0.083726    5.246474
    0.205882    0.881556   -0.473417   -1.137781    0.000000       -2.147378        1.000000    3.450014    0.725416    0.083726    5.246474
    0.215686    0.903635   -0.413654   -1.188552    0.000000       -2.201857        1.000000    3.742053    0.841753    0.083726    5.246474
    0.225490    0.922833   -0.350869   -1.255468    0.000000       -2.273068        1.000000    4.040296    0.966841    0.083726    5.246474
    0.235294    0.938908   -0.284268   -1.335381    0.000000       -2.357704        1.000000    4.343734    1.099911    0.083726    5.246474
