           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.009956    0.000000       -2.019911        1.000000    0.000000    0.000000    0.247003    5.857120
    0.009804    0.057391   -1.512793   -1.010409    0.000000       -2.020515        1.000000    0.000000    0.000009    0.247003    5.857120
    0.019608    0.114588   -1.454738   -1.011795    0.000000       -2.022358        1.000000    0.041343    0.000137    0.247003    5.857120
    0.029412    0.171399   -1.396574   -1.014191    0.000000       -2.025529        1.000000    0.103183    0.000692    0.247003    5.857120
    0.039216    0.227630   -1.338241   -1.017724    0.000000       -2.030178        1.000000    0.185312    0.002172    0.247003    5.857120
    0.049020    0.283088   -1.279667   -1.022584    0.000000       -2.036521        1.000000    0.287450    0.005254    0.247003    5.857120
    0.058824    0.337578   -1.220771   -1.029024    0.000000       -2.044852        1.000000    0.409247    0.010773    0.247003    5.857120
    0.068627    0.390904   -1.161452   -1.037384    0.000000       -2.055556        1.000000    0.550285    0.019695    0.247003    5.857120
    0.078431    0.442869   -1.101587   -1.048107    0.000000       -2.069134        1.000000    0.710071    0.033085    0.247003    5.857120
    0.088235    0.493270   -1.041026   -1.061763    0.000000       -2.086223        1.000000    0.888042    0.052078    0.247003    5.857120
    0.098039    0.541902   -0.979578   -1.079084    0.000000       -2.107633        1.000000    1.083559    0.077836    0.247003    5.857120
    0.107843    0.588549   -0.917010   -1.100988    0.000000       -2.134370        1.000000    1.295906    0.111510    0.247003    5.857120
    0.117647    0.632987   -0.853026   -1.128599    0.000000       -2.167651        1.000000    1.524286    0.154199    0.247003    5.857120
    0.127451    0.674976   -0.787261   -1.163221    0.000000       -2.208870        1.000000    1.767816    0.206901    0.247003    5.857120
    0.137255    0.714256   -0.719275   -1.206198    0.000000       -2.259439        1.000000    2.025518    0.270468    0.247003    5.857120
    0.147059    0.750541   -0.648555   -1.258530    0.000000       -2.320373        1.000000    2.296312    0.345547    0.247003    5.857120
    0.156863    0.783516   -0.574562   -1.319982    0.000000       -2.391345        1.000000    2.579003    0.432519    0.247003    5.857120
    0.166667    0.812836   -0.496845   -1.387305    0.000000       -2.468815        1.000000    2.872272    0.531422    0.247003    5.857120
    0.176471    0.838135   -0.415295   -1.451260    0.000000       -2.542966        1.000000    3.174670    0.641864    0.247003    5.857120
    0.186275    0.859062   -0.330590   -1.493145    0.000000       -2.594172        1.000000    3.484618    0.762927    0.247003    5.857120
    0.196078    0.875348   -0.244784   -1.484256    0.000000       -2.592604        1.000000    3.800441    0.893113    0.247003    5.857120
    0.205882    0.886911   -0.161685   -1.394712    0.000000       -2.507515        1.000000    4.120437    1.030392    0.247003    5.857120
    0.215686    0.893964   -0.086394   -1.213053    0.000000       -2.327494        1.000000    4.442977    1.172425    0.247003    5.857120
    0.225490    0.897054   -0.023731   -0.961241    0.000000       -2.075687        1.000000    4.766632    1.316958    0.247003    5.857120
