           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.153343    0.000000       -2.306686        1.000000    0.000000   -0.000000    0.550080    8.374971
    0.009804    0.081985   -1.475914   -1.160107    0.000000       -2.315696        1.000000    0.000000    0.000041    0.550080    8.374971
    0.019608    0.163226   -1.379905   -1.180951    0.000000       -2.343354        1.000000    0.084208    0.000654    0.550080    8.374971
    0.029412    0.242952   -1.281557   -1.217405    0.000000       -2.391397        1.000000    0.209546    0.003283    0.550080    8.374971
    0.039216    0.320328   -1.179501   -1.271690    0.000000       -2.462302        1.000000    0.374802    0.010246    0.550080    8.374971
    0.049020    0.394423   -1.072174   -1.346119    0.000000       -2.558563        1.000000    0.578284    0.024590    0.550080    8.374971
    0.058824    0.464163   -0.957864   -1.441738    0.000000       -2.681105        1.000000    0.817744    0.049860    0.550080    8.374971
    0.068627    0.528295   -0.834916   -1.555423    0.000000       -2.826001        1.000000    1.090290    0.089729    0.550080    8.374971
    0.078431    0.585377   -0.702273   -1.674653    0.000000       -2.978729        1.000000    1.392284    0.147450    0.550080    8.374971
    0.088235    0.633846   -0.560528   -1.770734    0.000000       -3.106981        1.000000    1.719283    0.225072    0.550080    8.374971
    0.098039    0.672247   -0.413407   -1.796646    0.000000       -3.158880        1.000000    2.066093    0.322562    0.550080    8.374971
    0.107843    0.699641   -0.268819   -1.702056    0.000000       -3.080028        1.000000    2.427036    0.437230    0.550080    8.374971
    0.117647    0.716077   -0.137771   -1.468233    0.000000       -2.851498        1.000000    2.796458    0.564102    0.550080    8.374971
    0.127451    0.722787   -0.030549   -1.132061    0.000000       -2.514950        1.000000    3.169341    0.697374    0.550080    8.374971
    0.137255    0.721893    0.047307   -0.765396    0.000000       -2.149094        1.000000    3.541764    0.832121    0.550080    8.374971
    0.147059    0.715825    0.096073   -0.431640    0.000000       -1.822188        1.000000    3.911055    0.965165    0.550080    8.374971
    0.156863    0.706821    0.120012   -0.163610    0.000000       -1.568218        1.000000    4.275702    1.094953    0.550080    8.374971
    0.166667    0.696681    0.124934    0.031969    0.000000       -1.392220        1.000000    4.635118    1.221023    0.550080    8.374971
    0.176471    0.686719    0.116561    0.161965    0.000000       -1.284354        1.000000    4.989395    1.343507    0.550080    8.374971
    0.186275    0.677811    0.099820    0.237787    0.000000       -1.230207        1.000000    5.339075    1.462830    0.550080    8.374971
    0.196078    0.670474    0.078675    0.271110    0.000000       -1.215759        1.000000    5.684971    1.579539    0.550080    8.374971
    0.205882    0.664942    0.056174    0.272441    0.000000       -1.229078        1.000000    6.028012    1.694225    0.550080    8.374971
    0.215686    0.661230    0.034561    0.250888    0.000000       -1.260541        1.000000    6.369139    1.807472    0.550080    8.374971
    0.225490    0.659201    0.015386    0.214265    0.000000       -1.302545        1.000000    6.709219    1.919827    0.550080    8.374971
    0.235294    0.658611   -0.000395    0.169211    0.000000       -1.349137        1.000000    7.048994    2.031776    0.550080    8.374971
    0.245098    0.659160   -0.012323    0.121259    0.000000       -1.395709        1.000000    7.389052    2.143728    0.550080    8.374971
    0.254902    0.660527   -0.020350    0.074845    0.000000       -1.438784        1.000000    7.729816    2.256003    0.550080    8.374971
    0.264706    0.662402   -0.024748    0.033305    0.000000       -1.475891        1.000000    8.071547    2.368825    0.550080    8.374971
    0.274510    0.664505   -0.026015   -0.001113    0.000000       -1.505484        1.000000    8.414363    2.482326    0.550080    8.374971
    0.284314    0.666605   -0.024794   -0.027203    0.000000       -1.526880        1.000000    8.758263    2.596553    0.550080    8.374971
    0.294118    0.668527   -0.021784   -0.044697    0.000000       -1.540168        1.000000    9.103154    2.711482    0.550080    8.374971
    0.303922    0.670152   -0.017675   -0.054121    0.000000       -1.546086        1.000000    9.448884    2.827034    0.550080    8.374971
    0.313725    0.671416   -0.013088   -0.056582    0.000000       -1.545843        1.000000    9.795265    2.943095    0.550080    8.374971
    0.323529    0.672302   -0.008534   -0.053555    0.000000       -1.540926        1.000000   10.142104    3.059536    0.550080    8.374971
    0.333333    0.672829   -0.004399   -0.046657    0.000000       -1.532903        1.000000   10.489215    3.176225    0.550080    8.374971
    0.343137    0.673043   -0.000935   -0.037462    0.000000       -1.523250        1.000000   10.836436    3.293043    0.550080    8.374971
    0.352941    0.673005    0.001728   -0.027358    0.000000       -1.513229        1.000000   11.183637    3.409890    0.550080    8.374971
    0.362745    0.672782    0.003563   -0.017461    0.000000       -1.503816        1.000000   11.530723    3.526689    0.550080    8.374971
    0.372549    0.672441    0.004624   -0.008581    0.000000       -1.495684        1.000000   11.877634    3.643389    0.550080    8.374971
    0.382353    0.672041    0.005015   -0.001229    0.000000       -1.489214        1.000000   12.224338    3.759957    0.550080    8.374971
    0.392157    0.671632    0.004874    0.004353    0.000000       -1.484540        1.000000   12.570831    3.876384    0.550080    8.374971
    0.401961    0.671251    0.004349    0.008137    0.000000       -1.481604        1.000000   12.917128    3.992674    0.550080    8.374971
    0.411765    0.670925    0.003583    0.010259    0.000000       -1.480212        1.000000   13.263256    4.108840    0.550080    8.374971
    0.421569    0.670666    0.002704    0.010962    0.000000       -1.480088        1.000000   13.609250    4.224906    0.550080    8.374971
    0.431373    0.670481    0.001814    0.010546    0.000000       -1.480918        1.000000   13.955149    4.340895    0.550080    8.374971
    0.441176    0.670366    0.000994    0.009332    0.000000       -1.482389        1.000000   14.300989    4.456832    0.550080    8.374971
    0.450980    0.670314    0.000295    0.007625    0.000000       -1.484213        1.000000   14.646802    4.572741    0.550080    8.374971
    0.460784    0.670314   -0.000252    0.005695    0.000000       -1.486144        1.000000   14.992615    4.688642    0.550080    8.374971
    0.470588    0.670351   -0.000640    0.003763    0.000000       -1.487992        1.000000   15.338447    4.804549    0.550080    8.374971
    0.480392    0.670415   -0.000875    0.001995    0.000000       -1.489619        1.000000   15.684312    4.920474    0.550080    8.374971
    0.490196    0.670491   -0.000975    0.000500    0.000000       -1.490943        1.000000   16.030217    5.036423    0.550080    8.374971
    0.500000    0.670572   -0.000966   -0.000662    0.000000       -1.491927        1.000000   16.376163    5.152400    0.550080    8.374971
    0.509804    0.670648   -0.000876   -0.001477    0.000000       -1.492572        1.000000   16.722148    5.268404    0.550080    8.374971
    0.519608    0.670714   -0.000733   -0.001962    0.000000       -1.492910        1.000000   17.068167    5.384433    0.550080    8.374971
    0.529412    0.670767   -0.000562   -0.002160    0.000000       -1.492990        1.000000   17.414214    5.500483    0.550080    8.374971
