           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998651    0.000000       -1.997301        1.000000    0.000000   -0.000000    0.004149    5.031469
    0.009804    0.049308   -1.521535   -0.998651    0.000000       -1.997302        1.000000    0.000000    0.000005    0.004149    5.031469
    0.019608    0.098497   -1.472273   -0.998653    0.000000       -1.997304        1.000000    0.030528    0.000074    0.004149    5.031469
    0.029412    0.147446   -1.423011   -0.998655    0.000000       -1.997307        1.000000    0.076227    0.000373    0.004149    5.031469
    0.039216    0.196038   -1.373750   -0.998658    0.000000       -1.997312        1.000000    0.136987    0.001174    0.004149    5.031469
    0.049020    0.244154   -1.324488   -0.998663    0.000000       -1.997318        1.000000    0.212659    0.002844    0.004149    5.031469
    0.058824    0.291678   -1.275225   -0.998669    0.000000       -1.997326        1.000000    0.303061    0.005846    0.004149    5.031469
    0.068627    0.338494   -1.225963   -0.998677    0.000000       -1.997336        1.000000    0.407974    0.010717    0.004149    5.031469
    0.078431    0.384489   -1.176699   -0.998687    0.000000       -1.997349        1.000000    0.527141    0.018061    0.004149    5.031469
    0.088235    0.429551   -1.127436   -0.998700    0.000000       -1.997365        1.000000    0.660275    0.028535    0.004149    5.031469
    0.098039    0.473571   -1.078171   -0.998716    0.000000       -1.997385        1.000000    0.807053    0.042827    0.004149    5.031469
    0.107843    0.516441   -1.028906   -0.998736    0.000000       -1.997409        1.000000    0.967118    0.061646    0.004149    5.031469
    0.117647    0.558059   -0.979640   -0.998761    0.000000       -1.997440        1.000000    1.140081    0.085695    0.004149    5.031469
    0.127451    0.598322   -0.930372   -0.998793    0.000000       -1.997479        1.000000    1.325524    0.115665    0.004149    5.031469
    0.137255    0.637134   -0.881102   -0.998834    0.000000       -1.997527        1.000000    1.522995    0.152204    0.004149    5.031469
    0.147059    0.674399   -0.831831   -0.998887    0.000000       -1.997589        1.000000    1.732017    0.195910    0.004149    5.031469
    0.156863    0.710027   -0.782556   -0.998956    0.000000       -1.997669        1.000000    1.952081    0.247308    0.004149    5.031469
    0.166667    0.743933   -0.733277   -0.999047    0.000000       -1.997773        1.000000    2.182654    0.306841    0.004149    5.031469
    0.176471    0.776032   -0.683993   -0.999169    0.000000       -1.997911        1.000000    2.423176    0.374849    0.004149    5.031469
    0.186275    0.806247   -0.634702   -0.999336    0.000000       -1.998097        1.000000    2.673062    0.451565    0.004149    5.031469
    0.196078    0.834505   -0.585401   -0.999569    0.000000       -1.998353        1.000000    2.931707    0.537100    0.004149    5.031469
    0.205882    0.860736   -0.536087   -0.999902    0.000000       -1.998714        1.000000    3.198482    0.631440    0.004149    5.031469
    0.215686    0.884876   -0.486752   -1.000392    0.000000       -1.999240        1.000000    3.472738    0.734439    0.004149    5.031469
    0.225490    0.906864   -0.437387   -1.001141    0.000000       -2.000035        1.000000    3.753810    0.845822    0.004149    5.031469
    0.235294    0.926646   -0.387976   -1.002338    0.000000       -2.001292        1.000000    4.041012    0.965180    0.004149    5.031469
    0.245098    0.944171   -0.338487   -1.004363    0.000000       -2.003396        1.000000    4.333646    1.091978    0.004149    5.031469
    0.254902    0.959391   -0.288863   -1.008051    0.000000       -2.007194        1.000000    4.630998    1.225561    0.004149    5.031469
    0.264706    0.972259   -0.238977   -1.015467    0.000000       -2.014769        1.000000    4.932338    1.365162    0.004149    5.031469
