           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997494    0.000000       -1.994988        1.000000    0.000000    0.000000    0.008663    5.042452
    0.009804    0.049416   -1.521484   -0.997495    0.000000       -1.994990        1.000000    0.000000    0.000005    0.008663    5.042452
    0.019608    0.098711   -1.472172   -0.997500    0.000000       -1.994995        1.000000    0.030661    0.000075    0.008663    5.042452
    0.029412    0.147767   -1.422860   -0.997507    0.000000       -1.995005        1.000000    0.076560    0.000376    0.008663    5.042452
    0.039216    0.196463   -1.373547   -0.997517    0.000000       -1.995019        1.000000    0.137584    0.001182    0.008663    5.042452
    0.049020    0.244682   -1.324234   -0.997532    0.000000       -1.995038        1.000000    0.213586    0.002866    0.008663    5.042452
    0.058824    0.292306   -1.274920   -0.997551    0.000000       -1.995062        1.000000    0.304380    0.005890    0.008663    5.042452
    0.068627    0.339219   -1.225604   -0.997575    0.000000       -1.995094        1.000000    0.409747    0.010797    0.008663    5.042452
    0.078431    0.385308   -1.176288   -0.997606    0.000000       -1.995133        1.000000    0.529429    0.018197    0.008663    5.042452
    0.088235    0.430459   -1.126969   -0.997644    0.000000       -1.995182        1.000000    0.663135    0.028748    0.008663    5.042452
    0.098039    0.474564   -1.077649   -0.997693    0.000000       -1.995243        1.000000    0.810542    0.043146    0.008663    5.042452
    0.107843    0.517514   -1.028326   -0.997754    0.000000       -1.995318        1.000000    0.971289    0.062103    0.008663    5.042452
    0.117647    0.559207   -0.978999   -0.997832    0.000000       -1.995413        1.000000    1.144987    0.086328    0.008663    5.042452
    0.127451    0.599539   -0.929668   -0.997930    0.000000       -1.995531        1.000000    1.331212    0.116514    0.008663    5.042452
    0.137255    0.638412   -0.880331   -0.998056    0.000000       -1.995681        1.000000    1.529512    0.153316    0.008663    5.042452
    0.147059    0.675733   -0.830988   -0.998218    0.000000       -1.995871        1.000000    1.739404    0.197332    0.008663    5.042452
    0.156863    0.711409   -0.781635   -0.998430    0.000000       -1.996116        1.000000    1.960378    0.249093    0.008663    5.042452
    0.166667    0.745353   -0.732270   -0.998710    0.000000       -1.996436        1.000000    2.191895    0.309041    0.008663    5.042452
    0.176471    0.777483   -0.682890   -0.999086    0.000000       -1.996860        1.000000    2.433392    0.377517    0.008663    5.042452
    0.186275    0.807719   -0.633487   -0.999600    0.000000       -1.997432        1.000000    2.684282    0.454754    0.008663    5.042452
    0.196078    0.835987   -0.584054   -1.000316    0.000000       -1.998219        1.000000    2.943951    0.540861    0.008663    5.042452
    0.205882    0.862215   -0.534579   -1.001341    0.000000       -1.999332        1.000000    3.211768    0.635822    0.008663    5.042452
    0.215686    0.886339   -0.485042   -1.002853    0.000000       -2.000954        1.000000    3.487077    0.739488    0.008663    5.042452
    0.225490    0.908294   -0.435412   -1.005163    0.000000       -2.003404        1.000000    3.769206    0.851577    0.008663    5.042452
    0.235294    0.928022   -0.385638   -1.008854    0.000000       -2.007278        1.000000    4.057463    0.971674    0.008663    5.042452
    0.245098    0.945465   -0.335624   -1.015089    0.000000       -2.013756        1.000000    4.351138    1.099237    0.008663    5.042452
    0.254902    0.960566   -0.285192   -1.026392    0.000000       -2.025394        1.000000    4.649503    1.233600    0.008663    5.042452
    0.264706    0.973258   -0.233965   -1.048812    0.000000       -2.048296        1.000000    4.951811    1.373982    0.008663    5.042452
    0.274510    0.983451   -0.181060   -1.098477    0.000000       -2.098682        1.000000    5.257285    1.519494    0.008663    5.042452
    0.284314    0.990991   -0.124221   -1.218354    0.000000       -2.219670        1.000000    5.565101    1.669138    0.008663    5.042452
    0.294118    0.995554   -0.059072   -1.400808    0.000000       -2.403522        1.000000    5.874334    1.821764    0.008663    5.042452
    0.303922    0.996878    0.000210   -0.775864    0.000000       -1.778995        1.000000    6.183979    1.975897    0.008663    5.042452
    0.313725    0.996326    0.015565    0.016146    0.000000       -0.987420        1.000000    6.493452    2.130158    0.008663    5.042452
    0.323529    0.995677    0.009534    0.167350    0.000000       -0.836947        1.000000    6.802724    2.284204    0.008663    5.042452
    0.333333    0.995400    0.002062    0.121799    0.000000       -0.882820        1.000000    7.111909    2.438115    0.008663    5.042452
    0.343137    0.995415   -0.002033    0.044567    0.000000       -0.960037        1.000000    7.421099    2.591994    0.008663    5.042452
    0.352941    0.995544   -0.002723   -0.010786    0.000000       -1.015259        1.000000    7.730329    2.745899    0.008663    5.042452
    0.362745    0.995654   -0.001595   -0.028944    0.000000       -1.033307        1.000000    8.039594    2.899843    0.008663    5.042452
