           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.011143    0.000000       -2.022286        1.000000    0.000000    0.000000    0.252299    5.882048
    0.009804    0.057634   -1.512477   -1.011621    0.000000       -2.022923        1.000000    0.000000    0.000009    0.252299    5.882048
    0.019608    0.115073   -1.454103   -1.013080    0.000000       -2.024863        1.000000    0.041695    0.000140    0.252299    5.882048
    0.029412    0.172119   -1.395614   -1.015603    0.000000       -2.028202        1.000000    0.104059    0.000705    0.252299    5.882048
    0.039216    0.228576   -1.336946   -1.019325    0.000000       -2.033098        1.000000    0.186880    0.002212    0.252299    5.882048
    0.049020    0.284248   -1.278024   -1.024444    0.000000       -2.039780        1.000000    0.289873    0.005350    0.252299    5.882048
    0.058824    0.338937   -1.218761   -1.031232    0.000000       -2.048559        1.000000    0.412681    0.010968    0.252299    5.882048
    0.068627    0.392443   -1.159049   -1.040045    0.000000       -2.059840        1.000000    0.554876    0.020049    0.252299    5.882048
    0.078431    0.444564   -1.098760   -1.051350    0.000000       -2.074152        1.000000    0.715956    0.033676    0.252299    5.882048
    0.088235    0.495095   -1.037733   -1.065748    0.000000       -2.092165        1.000000    0.895345    0.053001    0.252299    5.882048
    0.098039    0.543824   -0.975769   -1.084007    0.000000       -2.114729        1.000000    1.092391    0.079203    0.252299    5.882048
    0.107843    0.590532   -0.912617   -1.107084    0.000000       -2.142891        1.000000    1.306361    0.113449    0.252299    5.882048
    0.117647    0.634987   -0.847969   -1.136141    0.000000       -2.177908        1.000000    1.536437    0.156848    0.252299    5.882048
    0.127451    0.676940   -0.781441   -1.172498    0.000000       -2.221187        1.000000    1.781715    0.210405    0.252299    5.882048
    0.137255    0.716123   -0.712574   -1.217460    0.000000       -2.274097        1.000000    2.041191    0.274970    0.252299    5.882048
    0.147059    0.752240   -0.640844   -1.271860    0.000000       -2.337466        1.000000    2.313752    0.351179    0.252299    5.882048
    0.156863    0.784964   -0.565714   -1.335029    0.000000       -2.410500        1.000000    2.598171    0.439386    0.252299    5.882048
    0.166667    0.813938   -0.486776   -1.402825    0.000000       -2.488713        1.000000    2.893088    0.539583    0.252299    5.882048
