           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991032    0.000000       -1.982064        1.000000    0.000000   -0.000000    0.090154    5.265815
    0.009804    0.051603   -1.519633   -0.991091    0.000000       -1.982143        1.000000    0.000000    0.000006    0.090154    5.265815
    0.019608    0.103071   -1.468463   -0.991272    0.000000       -1.982384        1.000000    0.033434    0.000088    0.090154    5.265815
    0.029412    0.154269   -1.417280   -0.991584    0.000000       -1.982796        1.000000    0.083474    0.000444    0.090154    5.265815
    0.039216    0.205064   -1.366078   -0.992040    0.000000       -1.983398        1.000000    0.149992    0.001396    0.090154    5.265815
    0.049020    0.255320   -1.314848   -0.992664    0.000000       -1.984215        1.000000    0.232811    0.003382    0.090154    5.265815
    0.058824    0.304907   -1.263581   -0.993485    0.000000       -1.985280        1.000000    0.331715    0.006947    0.090154    5.265815
    0.068627    0.353694   -1.212265   -0.994541    0.000000       -1.986639        1.000000    0.446443    0.012727    0.090154    5.265815
    0.078431    0.401550   -1.160888   -0.995886    0.000000       -1.988352        1.000000    0.576696    0.021434    0.090154    5.265815
    0.088235    0.448349   -1.109433   -0.997588    0.000000       -1.990496        1.000000    0.722128    0.033835    0.090154    5.265815
    0.098039    0.493965   -1.057878   -0.999739    0.000000       -1.993174        1.000000    0.882357    0.050733    0.090154    5.265815
    0.107843    0.538273   -1.006199   -1.002459    0.000000       -1.996520        1.000000    1.056959    0.072947    0.090154    5.265815
    0.117647    0.581151   -0.954361   -1.005910    0.000000       -2.000712        1.000000    1.245469    0.101288    0.090154    5.265815
    0.127451    0.622480   -0.902321   -1.010311    0.000000       -2.005990        1.000000    1.447385    0.136536    0.090154    5.265815
    0.137255    0.662140   -0.850023   -1.015962    0.000000       -2.012678        1.000000    1.662166    0.179421    0.090154    5.265815
    0.147059    0.700013   -0.797393   -1.023277    0.000000       -2.021221        1.000000    1.889231    0.230597    0.090154    5.265815
    0.156863    0.735981   -0.744330   -1.032831    0.000000       -2.032235        1.000000    2.127964    0.290628    0.090154    5.265815
    0.166667    0.769923   -0.690699   -1.045438    0.000000       -2.046577        1.000000    2.377707    0.359963    0.090154    5.265815
    0.176471    0.801718   -0.636315   -1.062246    0.000000       -2.065455        1.000000    2.637763    0.438924    0.090154    5.265815
    0.186275    0.831234   -0.580921   -1.084876    0.000000       -2.090558        1.000000    2.907393    0.527684    0.090154    5.265815
    0.196078    0.858332   -0.524162   -1.115565    0.000000       -2.124199        1.000000    3.185813    0.626260    0.090154    5.265815
    0.205882    0.882854   -0.465550   -1.157213    0.000000       -2.169356        1.000000    3.472188    0.734493    0.090154    5.265815
    0.215686    0.904617   -0.404436   -1.212933    0.000000       -2.229191        1.000000    3.765621    0.852028    0.090154    5.265815
    0.225490    0.923405   -0.340046   -1.283930    0.000000       -2.304868        1.000000    4.065150    0.978292    0.090154    5.265815
    0.235294    0.938965   -0.271718   -1.362907    0.000000       -2.388836        1.000000    4.369725    1.112448    0.090154    5.265815
    0.245098    0.951031   -0.199685   -1.419497    0.000000       -2.450093        1.000000    4.678214    1.253338    0.090154    5.265815
    0.254902    0.959409   -0.126690   -1.386196    0.000000       -2.420150        1.000000    4.989421    1.399427    0.090154    5.265815
    0.264706    0.964162   -0.059415   -1.190272    0.000000       -2.225612        1.000000    5.302170    1.548880    0.090154    5.265815
    0.274510    0.965783   -0.006355   -0.849689    0.000000       -1.885097        1.000000    5.615444    1.699883    0.090154    5.265815
    0.284314    0.965145    0.027913   -0.484514    0.000000       -1.520224        1.000000    5.928512    1.851088    0.090154    5.265815
