           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991017    0.000000       -1.982034        1.000000    0.000000    0.000000    0.076106    5.223951
    0.009804    0.051193   -1.520040   -0.991061    0.000000       -1.982092        1.000000    0.000000    0.000005    0.076106    5.223951
    0.019608    0.102255   -1.469280   -0.991196    0.000000       -1.982271        1.000000    0.032905    0.000085    0.076106    5.223951
    0.029412    0.153053   -1.418510   -0.991427    0.000000       -1.982578        1.000000    0.082156    0.000430    0.076106    5.223951
    0.039216    0.203456   -1.367726   -0.991766    0.000000       -1.983025        1.000000    0.147628    0.001352    0.076106    5.223951
    0.049020    0.253335   -1.316921   -0.992229    0.000000       -1.983631        1.000000    0.229149    0.003277    0.076106    5.223951
    0.058824    0.302560   -1.266089   -0.992838    0.000000       -1.984422        1.000000    0.326512    0.006731    0.076106    5.223951
    0.068627    0.351005   -1.215221   -0.993621    0.000000       -1.985430        1.000000    0.439463    0.012334    0.076106    5.223951
    0.078431    0.398542   -1.164308   -0.994617    0.000000       -1.986699        1.000000    0.567712    0.020774    0.076106    5.223951
    0.088235    0.445047   -1.113338   -0.995878    0.000000       -1.988287        1.000000    0.710926    0.032799    0.076106    5.223951
    0.098039    0.490400   -1.062295   -0.997468    0.000000       -1.990269        1.000000    0.868733    0.049189    0.076106    5.223951
    0.107843    0.534478   -1.011160   -0.999479    0.000000       -1.992744        1.000000    1.040726    0.070743    0.076106    5.223951
    0.117647    0.577165   -0.959908   -1.002028    0.000000       -1.995843        1.000000    1.226454    0.098251    0.076106    5.223951
    0.127451    0.618345   -0.908509   -1.005278    0.000000       -1.999743        1.000000    1.425434    0.132478    0.076106    5.223951
    0.137255    0.657903   -0.856922   -1.009450    0.000000       -2.004684        1.000000    1.637144    0.174139    0.076106    5.223951
    0.147059    0.695727   -0.805090   -1.014850    0.000000       -2.010997        1.000000    1.861025    0.223879    0.076106    5.223951
    0.156863    0.731707   -0.752942   -1.021911    0.000000       -2.019141        1.000000    2.096485    0.282257    0.076106    5.223951
    0.166667    0.765731   -0.700377   -1.031246    0.000000       -2.029768        1.000000    2.342893    0.349725    0.076106    5.223951
    0.176471    0.797686   -0.647257   -1.043738    0.000000       -2.043806        1.000000    2.599584    0.426612    0.076106    5.223951
    0.186275    0.827457   -0.593391   -1.060669    0.000000       -2.062593        1.000000    2.865855    0.513110    0.076106    5.223951
    0.196078    0.854920   -0.538505   -1.083895    0.000000       -2.088055        1.000000    3.140964    0.609263    0.076106    5.223951
    0.205882    0.879941   -0.482215   -1.116059    0.000000       -2.122910        1.000000    3.424124    0.714952    0.076106    5.223951
    0.215686    0.902366   -0.423975   -1.160669    0.000000       -2.170748        1.000000    3.714501    0.829887    0.076106    5.223951
    0.225490    0.922013   -0.363049   -1.221478    0.000000       -2.235366        1.000000    4.011200    0.953584    0.076106    5.223951
    0.235294    0.938661   -0.298563   -1.299203    0.000000       -2.317419        1.000000    4.313256    1.085343    0.076106    5.223951
    0.245098    0.952052   -0.229883   -1.380876    0.000000       -2.403608        1.000000    4.619621    1.224197    0.076106    5.223951
    0.254902    0.961925   -0.157856   -1.417454    0.000000       -2.444111        1.000000    4.929164    1.368851    0.076106    5.223951
    0.264706    0.968158   -0.087083   -1.314865    0.000000       -2.343840        1.000000    5.240712    1.517644    0.076106    5.223951
    0.274510    0.971002   -0.026610   -1.017340    0.000000       -2.046839        1.000000    5.553175    1.668725    0.076106    5.223951
    0.284314    0.971202    0.015389   -0.620260    0.000000       -1.649790        1.000000    5.865702    1.820502    0.076106    5.223951
