           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.017337    0.000000       -2.034674        1.000000    0.000000    0.000000    0.277689    6.007291
    0.009804    0.058860   -1.510868   -1.017944    0.000000       -2.035483        1.000000    0.000000    0.000010    0.277689    6.007291
    0.019608    0.117508   -1.450868   -1.019800    0.000000       -2.037951        1.000000    0.043484    0.000153    0.277689    6.007291
    0.029412    0.175733   -1.390720   -1.023012    0.000000       -2.042201        1.000000    0.108513    0.000771    0.277689    6.007291
    0.039216    0.233322   -1.330338   -1.027756    0.000000       -2.048439        1.000000    0.194854    0.002419    0.277689    6.007291
    0.049020    0.290063   -1.269625   -1.034291    0.000000       -2.056963        1.000000    0.302191    0.005850    0.277689    6.007291
    0.058824    0.345739   -1.208467   -1.042965    0.000000       -2.068172        1.000000    0.430131    0.011990    0.277689    6.007291
    0.068627    0.400132   -1.146723   -1.054239    0.000000       -2.082591        1.000000    0.578199    0.021906    0.277689    6.007291
    0.078431    0.453020   -1.084225   -1.068712    0.000000       -2.100892        1.000000    0.745838    0.036774    0.277689    6.007291
    0.088235    0.504174   -1.020762   -1.087142    0.000000       -2.123921        1.000000    0.932407    0.057838    0.277689    6.007291
    0.098039    0.553355   -0.956074   -1.110477    0.000000       -2.152721        1.000000    1.137175    0.086364    0.277689    6.007291
    0.107843    0.600314   -0.889840   -1.139858    0.000000       -2.188536        1.000000    1.359320    0.123592    0.277689    6.007291
    0.117647    0.644782   -0.821666   -1.176580    0.000000       -2.232753        1.000000    1.597921    0.170686    0.277689    6.007291
    0.127451    0.686468   -0.751082   -1.221916    0.000000       -2.286716        1.000000    1.851947    0.228675    0.277689    6.007291
    0.137255    0.725054   -0.677551   -1.276696    0.000000       -2.351251        1.000000    2.120252    0.298385    0.277689    6.007291
    0.147059    0.760186   -0.600523   -1.340349    0.000000       -2.425662        1.000000    2.401557    0.380368    0.277689    6.007291
    0.156863    0.791481   -0.519567   -1.409106    0.000000       -2.505827        1.000000    2.694444    0.474804    0.277689    6.007291
    0.166667    0.818534   -0.434631   -1.473142    0.000000       -2.581252        1.000000    2.997341    0.581402    0.277689    6.007291
    0.176471    0.840960   -0.346503   -1.513531    0.000000       -2.631974        1.000000    3.308536    0.699287    0.277689    6.007291
    0.186275    0.858465   -0.257363   -1.502388    0.000000       -2.628893        1.000000    3.626210    0.826935    0.277689    6.007291
    0.196078    0.870956   -0.171108   -1.411801    0.000000       -2.543198        1.000000    3.948506    0.962228    0.277689    6.007291
    0.205882    0.878653   -0.092843   -1.231880    0.000000       -2.365084        1.000000    4.273650    1.102699    0.277689    6.007291
    0.215686    0.882118   -0.027361   -0.983699    0.000000       -2.116910        1.000000    4.600076    1.245938    0.277689    6.007291
    0.225490    0.882181    0.022538   -0.710532    0.000000       -1.843799        1.000000    4.926525    1.389986    0.277689    6.007291
    0.235294    0.879775    0.056680   -0.454433    0.000000       -1.589262        1.000000    5.252084    1.533515    0.277689    6.007291
    0.245098    0.875782    0.076904   -0.240408    0.000000       -1.378869        1.000000    5.576166    1.675777    0.277689    6.007291
    0.254902    0.870944    0.085976   -0.075866    0.000000       -1.219805        1.000000    5.898457    1.816444    0.277689    6.007291
    0.264706    0.865830    0.086749    0.042500    0.000000       -1.108118        1.000000    6.218856    1.955444    0.277689    6.007291
    0.274510    0.860851    0.081728    0.122248    0.000000       -1.035515        1.000000    6.537413    2.092852    0.277689    6.007291
    0.284314    0.856287    0.072947    0.171490    0.000000       -0.993237        1.000000    6.854280    2.228817    0.277689    6.007291
    0.294118    0.852309    0.061986    0.197379    0.000000       -0.973651        1.000000    7.169676    2.363526    0.277689    6.007291
    0.303922    0.849010    0.050041    0.205753    0.000000       -0.970616        1.000000    7.483850    2.497184    0.277689    6.007291
    0.313725    0.846419    0.038003    0.201235    0.000000       -0.979360        1.000000    7.797066    2.629998    0.277689    6.007291
    0.323529    0.844523    0.026519    0.187475    0.000000       -0.996209        1.000000    8.109580    2.762171    0.277689    6.007291
    0.333333    0.843276    0.016044    0.167377    0.000000       -1.018322        1.000000    8.421633    2.893893    0.277689    6.007291
    0.343137    0.842608    0.006882    0.143284    0.000000       -1.043479        1.000000    8.733439    3.025339    0.277689    6.007291
    0.352941    0.842436   -0.000793    0.117111    0.000000       -1.069922        1.000000    9.045181    3.156664    0.277689    6.007291
    0.362745    0.842670   -0.006903    0.090431    0.000000       -1.096244        1.000000    9.357009    3.288002    0.277689    6.007291
    0.372549    0.843219   -0.011460    0.064531    0.000000       -1.121324        1.000000    9.669041    3.419459    0.277689    6.007291
    0.382353    0.843991   -0.014540    0.040441    0.000000       -1.144280        1.000000    9.981358    3.551119    0.277689    6.007291
    0.392157    0.844905   -0.016275    0.018952    0.000000       -1.164456        1.000000   10.294014    3.683039    0.277689    6.007291
    0.401961    0.845885   -0.016835    0.000622    0.000000       -1.181404        1.000000   10.607032    3.815256    0.277689    6.007291
    0.411765    0.846868   -0.016416   -0.014220    0.000000       -1.194882        1.000000   10.920414    3.947780    0.277689    6.007291
    0.421569    0.847804   -0.015230   -0.025461    0.000000       -1.204842        1.000000   11.234143    4.080609    0.277689    6.007291
    0.431373    0.848651   -0.013487   -0.033184    0.000000       -1.211417        1.000000   11.548185    4.213721    0.277689    6.007291
    0.441176    0.849385   -0.011386   -0.037646    0.000000       -1.214892        1.000000   11.862498    4.347085    0.277689    6.007291
    0.450980    0.849989   -0.009109   -0.039234    0.000000       -1.215671        1.000000   12.177035    4.480663    0.277689    6.007291
    0.460784    0.850458   -0.006811   -0.038429    0.000000       -1.214240        1.000000   12.491745    4.614412    0.277689    6.007291
    0.470588    0.850793   -0.004619   -0.035762    0.000000       -1.211123        1.000000   12.806580    4.748290    0.277689    6.007291
    0.480392    0.851006   -0.002625   -0.031769    0.000000       -1.206846        1.000000   13.121493    4.882255    0.277689    6.007291
    0.490196    0.851108   -0.000893   -0.026961    0.000000       -1.201900        1.000000   13.436444    5.016270    0.277689    6.007291
    0.500000    0.851117    0.000544   -0.021794    0.000000       -1.196721        1.000000   13.751398    5.150303    0.277689    6.007291
    0.509804    0.851050    0.001675   -0.016656    0.000000       -1.191674        1.000000   14.066328    5.284325    0.277689    6.007291
    0.519608    0.850925    0.002512   -0.011857    0.000000       -1.187045        1.000000   14.381211    5.418317    0.277689    6.007291
    0.529412    0.850759    0.003083   -0.007628    0.000000       -1.183043        1.000000   14.696033    5.552262    0.277689    6.007291
    0.539216    0.850566    0.003425   -0.004128    0.000000       -1.179808        1.000000   15.010784    5.686150    0.277689    6.007291
    0.549020    0.850359    0.003585   -0.001454    0.000000       -1.177420        1.000000   15.325458    5.819975    0.277689    6.007291
    0.558824    0.850147    0.003614    0.000346    0.000000       -1.175914        1.000000   15.640053    5.953734    0.277689    6.007291
    0.568627    0.849935    0.003562    0.001264    0.000000       -1.175289        1.000000   15.954570    6.087426    0.277689    6.007291
    0.578431    0.849728    0.003482    0.001313    0.000000       -1.175528        1.000000   16.269010    6.221052    0.277689    6.007291
    0.588235    0.849524    0.003424    0.000518    0.000000       -1.176604        1.000000   16.583375    6.354613    0.277689    6.007291
    0.598039    0.849323    0.003437   -0.001097    0.000000       -1.178499        1.000000   16.897666    6.488111    0.277689    6.007291
    0.607843    0.849117    0.003569   -0.003524    0.000000       -1.181210        1.000000   17.211880    6.621545    0.277689    6.007291
    0.617647    0.848899    0.003868   -0.006775    0.000000       -1.184763        1.000000   17.526014    6.754913    0.277689    6.007291
    0.627451    0.848657    0.004384   -0.010900    0.000000       -1.189220        1.000000   17.840058    6.888209    0.277689    6.007291
    0.637255    0.848378    0.005171   -0.015989    0.000000       -1.194694        1.000000   18.153999    7.021422    0.277689    6.007291
    0.647059    0.848042    0.006289   -0.022190    0.000000       -1.201354        1.000000   18.467815    7.154539    0.277689    6.007291
    0.656863    0.847629    0.007811   -0.029711    0.000000       -1.209436        1.000000   18.781478    7.287538    0.277689    6.007291
    0.666667    0.847112    0.009820   -0.038833    0.000000       -1.219258        1.000000   19.094951    7.420390    0.277689    6.007291
