           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.004326    0.000000       -2.008653        1.000000    0.000000    0.000000    0.219327    5.733060
    0.009804    0.056177   -1.514340   -1.004670    0.000000       -2.009110        1.000000    0.000000    0.000008    0.219327    5.733060
    0.019608    0.112174   -1.457845   -1.005719    0.000000       -2.010505        1.000000    0.039615    0.000125    0.219327    5.733060
    0.029412    0.167814   -1.401270   -1.007530    0.000000       -2.012903        1.000000    0.098879    0.000632    0.219327    5.733060
    0.039216    0.222916   -1.344570   -1.010199    0.000000       -2.016416        1.000000    0.177603    0.001984    0.219327    5.733060
    0.049020    0.277303   -1.287692   -1.013864    0.000000       -2.021202        1.000000    0.275534    0.004800    0.219327    5.733060
    0.058824    0.330794   -1.230576   -1.018714    0.000000       -2.027482        1.000000    0.392356    0.009847    0.219327    5.733060
    0.068627    0.383212   -1.173149   -1.025002    0.000000       -2.035541        1.000000    0.527690    0.018009    0.219327    5.733060
    0.078431    0.434376   -1.115320   -1.033058    0.000000       -2.045753        1.000000    0.681092    0.030270    0.219327    5.733060
    0.088235    0.484104   -1.056978   -1.043313    0.000000       -2.058603        1.000000    0.852056    0.047678    0.219327    5.733060
    0.098039    0.532212   -0.997986   -1.056326    0.000000       -2.074710        1.000000    1.040010    0.071312    0.219327    5.733060
    0.107843    0.578510   -0.938169   -1.072813    0.000000       -2.094863        1.000000    1.244314    0.102250    0.219327    5.733060
    0.117647    0.622803   -0.877306   -1.093690    0.000000       -2.120058        1.000000    1.464261    0.141531    0.219327    5.733060
    0.127451    0.664887   -0.815120   -1.120089    0.000000       -2.151513        1.000000    1.699069    0.190117    0.219327    5.733060
    0.137255    0.704543   -0.751265   -1.153349    0.000000       -2.190654        1.000000    1.947883    0.248854    0.219327    5.733060
    0.147059    0.741534   -0.685313   -1.194900    0.000000       -2.238980        1.000000    2.209760    0.318428    0.219327    5.733060
    0.156863    0.775600   -0.616765   -1.245891    0.000000       -2.297663        1.000000    2.483667    0.399321    0.219327    5.733060
    0.166667    0.806452   -0.545081   -1.306300    0.000000       -2.366604        1.000000    2.768470    0.491753    0.219327    5.733060
    0.176471    0.833774   -0.469797   -1.373058    0.000000       -2.442484        1.000000    3.062923    0.595621    0.219327    5.733060
    0.186275    0.857229   -0.390781   -1.436796    0.000000       -2.515401        1.000000    3.365658    0.710418    0.219327    5.733060
    0.196078    0.876493   -0.308700   -1.477850    0.000000       -2.564828        1.000000    3.675197    0.835153    0.219327    5.733060
    0.205882    0.891325   -0.225652   -1.465431    0.000000       -2.558914        1.000000    3.989973    0.968306    0.219327    5.733060
    0.215686    0.901670   -0.145580   -1.367647    0.000000       -2.464968        1.000000    4.308403    1.107880    0.219327    5.733060
    0.225490    0.907769   -0.073732   -1.174028    0.000000       -2.272637        1.000000    4.628987    1.251636    0.219327    5.733060
    0.235294    0.910190   -0.014912   -0.911495    0.000000       -2.010045        1.000000    4.950425    1.397464    0.219327    5.733060
    0.245098    0.909737    0.028403   -0.631138    0.000000       -1.729913        1.000000    5.271704    1.543725    0.219327    5.733060
    0.254902    0.907283    0.056566   -0.378185    0.000000       -1.478614        1.000000    5.592116    1.689370    0.219327    5.733060
    0.264706    0.903623    0.071869   -0.175466    0.000000       -1.279266        1.000000    5.911236    1.833850    0.219327    5.733060
    0.274510    0.899395    0.077299   -0.026282    0.000000       -1.134820        1.000000    6.228862    1.976960    0.219327    5.733060
    0.284314    0.895073    0.075703    0.076073    0.000000       -1.037954        1.000000    6.544963    2.118687    0.219327    5.733060
    0.294118    0.890980    0.069445    0.141158    0.000000       -0.978496        1.000000    6.859617    2.259124    0.219327    5.733060
    0.303922    0.887325    0.060363    0.177972    0.000000       -0.946958        1.000000    7.172981    2.398416    0.219327    5.733060
    0.313725    0.884226    0.049829    0.193899    0.000000       -0.935630        1.000000    7.485251    2.536732    0.219327    5.733060
    0.323529    0.881734    0.038849    0.194674    0.000000       -0.938598        1.000000    7.796640    2.674250    0.219327    5.733060
    0.333333    0.879855    0.028146    0.184688    0.000000       -0.951413        1.000000    8.107366    2.811146    0.219327    5.733060
    0.343137    0.878556    0.018226    0.167315    0.000000       -0.970727        1.000000    8.417633    2.947590    0.219327    5.733060
    0.352941    0.877785    0.009427    0.145189    0.000000       -0.993992        1.000000    8.727627    3.083737    0.219327    5.733060
    0.362745    0.877471    0.001955    0.120402    0.000000       -1.019234        1.000000    9.037512    3.219730    0.219327    5.733060
    0.372549    0.877538   -0.004090    0.094644    0.000000       -1.044898        1.000000    9.347419    3.355688    0.219327    5.733060
    0.382353    0.877904   -0.008692    0.069282    0.000000       -1.069752        1.000000    9.657456    3.491713    0.219327    5.733060
    0.392157    0.878489   -0.011906    0.045413    0.000000       -1.092824        1.000000    9.967699    3.627883    0.219327    5.733060
    0.401961    0.879219   -0.013841    0.023891    0.000000       -1.113374        1.000000   10.278200    3.764255    0.219327    5.733060
    0.411765    0.880024   -0.014648    0.005333    0.000000       -1.130878        1.000000   10.588986    3.900864    0.219327    5.733060
    0.421569    0.880847   -0.014504   -0.009872    0.000000       -1.145023        1.000000   10.900062    4.037727    0.219327    5.733060
    0.431373    0.881640   -0.013604   -0.021556    0.000000       -1.155701        1.000000   11.211418    4.174843    0.219327    5.733060
    0.441176    0.882366   -0.012146   -0.029757    0.000000       -1.162990        1.000000   11.523031    4.312199    0.219327    5.733060
    0.450980    0.882999   -0.010320   -0.034697    0.000000       -1.167141        1.000000   11.834867    4.449770    0.219327    5.733060
    0.460784    0.883522   -0.008300   -0.036742    0.000000       -1.168536        1.000000   12.146888    4.587524    0.219327    5.733060
    0.470588    0.883931   -0.006235   -0.036364    0.000000       -1.167653        1.000000   12.459053    4.725425    0.219327    5.733060
    0.480392    0.884225   -0.004247   -0.034096    0.000000       -1.165020        1.000000   12.771322    4.863438    0.219327    5.733060
    0.490196    0.884411   -0.002428   -0.030482    0.000000       -1.161174        1.000000   13.083657    5.001528    0.219327    5.733060
    0.500000    0.884502   -0.000836   -0.026046    0.000000       -1.156626        1.000000   13.396024    5.139660    0.219327    5.733060
    0.509804    0.884510    0.000494   -0.021261    0.000000       -1.151829        1.000000   13.708394    5.277808    0.219327    5.733060
    0.519608    0.884452    0.001555   -0.016527    0.000000       -1.147169        1.000000   14.020743    5.415947    0.219327    5.733060
    0.529412    0.884340    0.002359   -0.012168    0.000000       -1.142951        1.000000   14.333053    5.554060    0.219327    5.733060
    0.539216    0.884191    0.002934   -0.008430    0.000000       -1.139403        1.000000   14.645310    5.692131    0.219327    5.733060
    0.549020    0.884014    0.003321   -0.005487    0.000000       -1.136684        1.000000   14.957505    5.830151    0.219327    5.733060
    0.558824    0.883820    0.003568   -0.003454    0.000000       -1.134899        1.000000   15.269631    5.968112    0.219327    5.733060
    0.568627    0.883615    0.003728   -0.002400    0.000000       -1.134107        1.000000   15.581684    6.106011    0.219327    5.733060
    0.578431    0.883401    0.003857   -0.002365    0.000000       -1.134345        1.000000   15.893662    6.243844    0.219327    5.733060
    0.588235    0.883181    0.004013   -0.003375    0.000000       -1.135637        1.000000   16.205563    6.381610    0.219327    5.733060
    0.598039    0.882949    0.004256   -0.005458    0.000000       -1.138016        1.000000   16.517381    6.519305    0.219327    5.733060
    0.607843    0.882699    0.004648   -0.008659    0.000000       -1.141535        1.000000   16.829111    6.656925    0.219327    5.733060
    0.617647    0.882422    0.005252   -0.013056    0.000000       -1.146284        1.000000   17.140744    6.794463    0.219327    5.733060
    0.627451    0.882104    0.006140   -0.018773    0.000000       -1.152405        1.000000   17.452264    6.931909    0.219327    5.733060
    0.637255    0.881725    0.007391   -0.025996    0.000000       -1.160105        1.000000   17.763650    7.069245    0.219327    5.733060
    0.647059    0.881264    0.009095   -0.034982    0.000000       -1.169668        1.000000   18.074873    7.206449    0.219327    5.733060
    0.656863    0.880692    0.011362   -0.046074    0.000000       -1.181471        1.000000   18.385895    7.343492    0.219327    5.733060
    0.666667    0.879974    0.014322   -0.059711    0.000000       -1.195991        1.000000   18.696663    7.480330    0.219327    5.733060
    0.676471    0.879066    0.018132   -0.076429    0.000000       -1.213812        1.000000   19.007110    7.616911    0.219327    5.733060
    0.686275    0.877916    0.022983   -0.096860    0.000000       -1.235620        1.000000   19.317151    7.753163    0.219327    5.733060
