           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993545    0.000000       -1.987089        1.000000    0.000000    0.000000    0.032625    5.103356
    0.009804    0.050012   -1.521086   -0.993555    0.000000       -1.987104        1.000000    0.000000    0.000005    0.032625    5.103356
    0.019608    0.099901   -1.471375   -0.993589    0.000000       -1.987148        1.000000    0.031405    0.000078    0.032625    5.103356
    0.029412    0.149543   -1.421662   -0.993645    0.000000       -1.987223        1.000000    0.078417    0.000393    0.032625    5.103356
    0.039216    0.198815   -1.371945   -0.993729    0.000000       -1.987333        1.000000    0.140918    0.001235    0.032625    5.103356
    0.049020    0.247596   -1.322223   -0.993842    0.000000       -1.987482        1.000000    0.218753    0.002994    0.032625    5.103356
    0.058824    0.295766   -1.272494   -0.993991    0.000000       -1.987675        1.000000    0.311732    0.006153    0.032625    5.103356
    0.068627    0.343204   -1.222758   -0.994183    0.000000       -1.987922        1.000000    0.419624    0.011277    0.032625    5.103356
    0.078431    0.389793   -1.173010   -0.994426    0.000000       -1.988232        1.000000    0.542161    0.019003    0.032625    5.103356
    0.088235    0.435418   -1.123248   -0.994732    0.000000       -1.988619        1.000000    0.679042    0.030016    0.032625    5.103356
    0.098039    0.479966   -1.073470   -0.995118    0.000000       -1.989100        1.000000    0.829927    0.045040    0.032625    5.103356
    0.107843    0.523326   -1.023669   -0.995605    0.000000       -1.989700        1.000000    0.994443    0.064813    0.032625    5.103356
    0.117647    0.565389   -0.973842   -0.996221    0.000000       -1.990450        1.000000    1.172182    0.090073    0.032625    5.103356
    0.127451    0.606051   -0.923979   -0.997004    0.000000       -1.991392        1.000000    1.362703    0.121536    0.032625    5.103356
    0.137255    0.645208   -0.874072   -0.998007    0.000000       -1.992583        1.000000    1.565535    0.159875    0.032625    5.103356
    0.147059    0.682763   -0.824108   -0.999304    0.000000       -1.994102        1.000000    1.780173    0.205709    0.032625    5.103356
    0.156863    0.718620   -0.774069   -1.000999    0.000000       -1.996063        1.000000    2.006082    0.259577    0.032625    5.103356
    0.166667    0.752684   -0.723933   -1.003244    0.000000       -1.998624        1.000000    2.242701    0.321929    0.032625    5.103356
    0.176471    0.784867   -0.673666   -1.006260    0.000000       -2.002021        1.000000    2.489436    0.393105    0.032625    5.103356
    0.186275    0.815082   -0.623222   -1.010385    0.000000       -2.006606        1.000000    2.745670    0.473332    0.032625    5.103356
    0.196078    0.843243   -0.572534   -1.016139    0.000000       -2.012923        1.000000    3.010757    0.562703    0.032625    5.103356
