           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.021452    0.000000       -2.042904        1.000000    0.000000   -0.000000    0.292895    6.087170
    0.009804    0.059641   -1.509824   -1.022150    0.000000       -2.043834        1.000000    0.000000    0.000010    0.292895    6.087170
    0.019608    0.119060   -1.448768   -1.024285    0.000000       -2.046672        1.000000    0.044644    0.000162    0.292895    6.087170
    0.029412    0.178036   -1.387538   -1.027981    0.000000       -2.051563        1.000000    0.111402    0.000816    0.292895    6.087170
    0.039216    0.236344   -1.326037   -1.033445    0.000000       -2.058746        1.000000    0.200023    0.002560    0.292895    6.087170
    0.049020    0.293759   -1.264149   -1.040976    0.000000       -2.068566        1.000000    0.310174    0.006189    0.292895    6.087170
    0.058824    0.350056   -1.201740   -1.050981    0.000000       -2.081489        1.000000    0.441434    0.012681    0.292895    6.087170
    0.068627    0.405001   -1.138648   -1.063993    0.000000       -2.098120        1.000000    0.593297    0.023161    0.292895    6.087170
    0.078431    0.458359   -1.074673   -1.080699    0.000000       -2.119230        1.000000    0.765167    0.038867    0.292895    6.087170
    0.088235    0.509884   -1.009569   -1.101964    0.000000       -2.145781        1.000000    0.956358    0.061102    0.292895    6.087170
    0.098039    0.559318   -0.943035   -1.128846    0.000000       -2.178935        1.000000    1.166085    0.091189    0.292895    6.087170
    0.107843    0.606390   -0.874698   -1.162580    0.000000       -2.220033        1.000000    1.393462    0.130417    0.292895    6.087170
    0.117647    0.650804   -0.804111   -1.204477    0.000000       -2.270468        1.000000    1.637493    0.179978    0.292895    6.087170
    0.127451    0.692240   -0.730752   -1.255628    0.000000       -2.331372        1.000000    1.897061    0.240907    0.292895    6.087170
    0.137255    0.730342   -0.654055   -1.316237    0.000000       -2.402883        1.000000    2.170917    0.314001    0.292895    6.087170
    0.147059    0.764722   -0.573500   -1.384269    0.000000       -2.482717        1.000000    2.457664    0.399729    0.292895    6.087170
    0.156863    0.794959   -0.488812   -1.453117    0.000000       -2.563730        1.000000    2.755749    0.498125    0.292895    6.087170
    0.166667    0.820631   -0.400322   -1.508514    0.000000       -2.630742        1.000000    3.063460    0.608665    0.292895    6.087170
    0.176471    0.841368   -0.309498   -1.526653    0.000000       -2.658723        1.000000    3.378946    0.730167    0.292895    6.087170
    0.186275    0.856948   -0.219435   -1.478254    0.000000       -2.617203        1.000000    3.700275    0.860766    0.292895    6.087170
    0.196078    0.867421   -0.134813   -1.342592    0.000000       -2.484974        1.000000    4.025531    0.998068    0.292895    6.087170
    0.205882    0.873184   -0.060842   -1.124883    0.000000       -2.267998        1.000000    4.352948    1.139498    0.292895    6.087170
    0.215686    0.874965   -0.001515   -0.859095    0.000000       -2.001997        1.000000    4.681032    1.282749    0.292895    6.087170
    0.225490    0.873688    0.041638   -0.589940    0.000000       -1.733521        1.000000    5.008638    1.426097    0.292895    6.087170
    0.235294    0.870302    0.069524   -0.351633    0.000000       -1.497884        1.000000    5.334974    1.568467    0.292895    6.087170
    0.245098    0.865652    0.084547   -0.160070    0.000000       -1.311142        1.000000    5.659566    1.709309    0.292895    6.087170
    0.254902    0.860420    0.089596   -0.016864    0.000000       -1.174425        1.000000    5.982197    1.848424    0.292895    6.087170
    0.264706    0.855116    0.087411    0.083641    0.000000       -1.081326        1.000000    6.302839    1.985819    0.292895    6.087170
    0.274510    0.850098    0.080306    0.149334    0.000000       -1.023210        1.000000    6.621599    2.121615    0.292895    6.087170
    0.284314    0.845602    0.070127    0.187835    0.000000       -0.991848        1.000000    6.938674    2.255988    0.292895    6.087170
    0.294118    0.841767    0.058298    0.205622    0.000000       -0.980337        1.000000    7.254310    2.389146    0.292895    6.087170
    0.303922    0.838659    0.045892    0.207927    0.000000       -0.983197        1.000000    7.568781    2.521302    0.292895    6.087170
    0.313725    0.836287    0.033705    0.198906    0.000000       -0.996176        1.000000    7.882363    2.652673    0.292895    6.087170
    0.323529    0.834621    0.022310    0.181867    0.000000       -1.015983        1.000000    8.195320    2.783464    0.292895    6.087170
    0.333333    0.833601    0.012104    0.159474    0.000000       -1.040053        1.000000    8.507894    2.913870    0.292895    6.087170
    0.343137    0.833148    0.003339    0.133900    0.000000       -1.066361        1.000000    8.820299    3.044062    0.292895    6.087170
    0.352941    0.833171   -0.003850    0.106932    0.000000       -1.093293        1.000000    9.132712    3.174194    0.292895    6.087170
    0.362745    0.833575   -0.009426    0.080041    0.000000       -1.119557        1.000000    9.445277    3.304392    0.292895    6.087170
    0.372549    0.834265   -0.013429    0.054425    0.000000       -1.144127        1.000000    9.758100    3.434758    0.292895    6.087170
    0.382353    0.835149   -0.015966    0.031028    0.000000       -1.166210        1.000000   10.071255    3.565367    0.292895    6.087170
    0.392157    0.836144   -0.017191    0.010552    0.000000       -1.185237        1.000000   10.384783    3.696268    0.292895    6.087170
    0.401961    0.837178   -0.017293   -0.006538    0.000000       -1.200849        1.000000   10.698698    3.827488    0.292895    6.087170
    0.411765    0.838190   -0.016483   -0.020005    0.000000       -1.212890        1.000000   11.012993    3.959030    0.292895    6.087170
    0.421569    0.839132   -0.014978   -0.029825    0.000000       -1.221400        1.000000   11.327642    4.090884    0.292895    6.087170
    0.431373    0.839968   -0.012992   -0.036164    0.000000       -1.226585        1.000000   11.642604    4.223021    0.292895    6.087170
    0.441176    0.840677   -0.010724   -0.039345    0.000000       -1.228795        1.000000   11.957831    4.355406    0.292895    6.087170
    0.450980    0.841246   -0.008350   -0.039810    0.000000       -1.228482        1.000000   12.273272    4.487996    0.292895    6.087170
    0.460784    0.841674   -0.006017   -0.038073    0.000000       -1.226160        1.000000   12.588874    4.620745    0.292895    6.087170
    0.470588    0.841967   -0.003839   -0.034680    0.000000       -1.222366        1.000000   12.904585    4.753610    0.292895    6.087170
    0.480392    0.842137   -0.001899   -0.030166    0.000000       -1.217619        1.000000   13.220360    4.886549    0.292895    6.087170
    0.490196    0.842200   -0.000251   -0.025028    0.000000       -1.212395        1.000000   13.536159    5.019524    0.292895    6.087170
    0.500000    0.842173    0.001084   -0.019698    0.000000       -1.207101        1.000000   13.851948    5.152505    0.292895    6.087170
    0.509804    0.842077    0.002104   -0.014533    0.000000       -1.202071        1.000000   14.167700    5.285465    0.292895    6.087170
    0.519608    0.841928    0.002827   -0.009811    0.000000       -1.197556        1.000000   14.483397    5.418386    0.292895    6.087170
    0.529412    0.841744    0.003288   -0.005731    0.000000       -1.193733        1.000000   14.799025    5.551255    0.292895    6.087170
    0.539216    0.841540    0.003527   -0.002422    0.000000       -1.190712        1.000000   15.114576    5.684061    0.292895    6.087170
    0.549020    0.841327    0.003593    0.000045    0.000000       -1.188546        1.000000   15.430047    5.816801    0.292895    6.087170
    0.558824    0.841114    0.003539    0.001649    0.000000       -1.187244        1.000000   15.745439    5.949474    0.292895    6.087170
    0.568627    0.840906    0.003414    0.002398    0.000000       -1.186789        1.000000   16.060752    6.082080    0.292895    6.087170
    0.578431    0.840707    0.003269    0.002324    0.000000       -1.187145        1.000000   16.375991    6.214622    0.292895    6.087170
    0.588235    0.840515    0.003152    0.001467    0.000000       -1.188273        1.000000   16.691158    6.347103    0.292895    6.087170
    0.598039    0.840329    0.003109   -0.000137    0.000000       -1.190142        1.000000   17.006255    6.479524    0.292895    6.087170
    0.607843    0.840142    0.003183   -0.002467    0.000000       -1.192736        1.000000   17.321282    6.611887    0.292895    6.087170
    0.617647    0.839946    0.003417   -0.005523    0.000000       -1.196069        1.000000   17.636235    6.744189    0.292895    6.087170
    0.627451    0.839730    0.003857   -0.009340    0.000000       -1.200190        1.000000   17.951108    6.876427    0.292895    6.087170
    0.637255    0.839480    0.004549   -0.013993    0.000000       -1.205194        1.000000   18.265887    7.008591    0.292895    6.087170
    0.647059    0.839181    0.005546   -0.019609    0.000000       -1.211229        1.000000   18.580554    7.140669    0.292895    6.087170
    0.656863    0.838811    0.006912   -0.026374    0.000000       -1.218509        1.000000   18.895082    7.272642    0.292895    6.087170
    0.666667    0.838347    0.008722   -0.034538    0.000000       -1.227316        1.000000   19.209436    7.404483    0.292895    6.087170
    0.676471    0.837760    0.011069   -0.044433    0.000000       -1.238020        1.000000   19.523569    7.536156    0.292895    6.087170
    0.686275    0.837013    0.014068   -0.056469    0.000000       -1.251075        1.000000   19.837423    7.667618    0.292895    6.087170
    0.696078    0.836065    0.017861   -0.071150    0.000000       -1.267039        1.000000   20.150921    7.798808    0.292895    6.087170
    0.705882    0.834862    0.022624   -0.089069    0.000000       -1.286565        1.000000   20.463968    7.929653    0.292895    6.087170
    0.715686    0.833341    0.028570   -0.110905    0.000000       -1.310404        1.000000   20.776445    8.060057    0.292895    6.087170
    0.725490    0.831424    0.035954   -0.137411    0.000000       -1.339389        1.000000   21.088203    8.189902    0.292895    6.087170
    0.735294    0.829016    0.045079   -0.169375    0.000000       -1.374399        1.000000   21.399059    8.319037    0.292895    6.087170
    0.745098    0.826004    0.056294   -0.207576    0.000000       -1.416306        1.000000   21.708784    8.447274    0.292895    6.087170
    0.754902    0.822251    0.069993   -0.252699    0.000000       -1.465895        1.000000   22.017103    8.574380    0.292895    6.087170
    0.764706    0.817599    0.086603   -0.305241    0.000000       -1.523751        1.000000   22.323677    8.700062    0.292895    6.087170
    0.774510    0.811862    0.106577   -0.365385    0.000000       -1.590134        1.000000   22.628100    8.823964    0.292895    6.087170
    0.784314    0.804828    0.130361   -0.432883    0.000000       -1.664841        1.000000   22.929885    8.945650    0.292895    6.087170
    0.794118    0.796265    0.158375   -0.506959    0.000000       -1.747106        1.000000   23.228460    9.064599    0.292895    6.087170
    0.803922    0.785917    0.190975   -0.586279    0.000000       -1.835546        1.000000   23.523154    9.180199    0.292895    6.087170
    0.813725    0.773519    0.228419   -0.669000    0.000000       -1.928213        1.000000   23.813200    9.291745    0.292895    6.087170
    0.823529    0.758801    0.270848   -0.752916    0.000000       -2.022741        1.000000   24.097726    9.398454    0.292895    6.087170
    0.833333    0.741500    0.318262   -0.835689    0.000000       -2.116580        1.000000   24.375766    9.499487    0.292895    6.087170
    0.843137    0.721376    0.370525   -0.915104    0.000000       -2.207269        1.000000   24.646259    9.593981    0.292895    6.087170
    0.852941    0.698217    0.427381   -0.989293    0.000000       -2.292690        1.000000   24.908069    9.681105    0.292895    6.087170
