           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.171492    0.000000       -2.342985        1.000000    0.000000    0.000000    0.570923    8.692514
    0.009804    0.085079   -1.470727   -1.179766    0.000000       -2.354005        1.000000    0.000000    0.000048    0.570923    8.692514
    0.019608    0.169298   -1.369227   -1.205276    0.000000       -2.387847        1.000000    0.090652    0.000771    0.570923    8.692514
    0.029412    0.251758   -1.264756   -1.249892    0.000000       -2.446619        1.000000    0.225458    0.003867    0.570923    8.692514
    0.039216    0.331472   -1.155578   -1.316169    0.000000       -2.533135        1.000000    0.402947    0.012058    0.570923    8.692514
    0.049020    0.407313   -1.039747   -1.406265    0.000000       -2.649630        1.000000    0.621046    0.028896    0.570923    8.692514
    0.058824    0.477962   -0.915227   -1.519533    0.000000       -2.794972        1.000000    0.876974    0.058442    0.570923    8.692514
    0.068627    0.541864   -0.780318   -1.647675    0.000000       -2.959240        1.000000    1.167119    0.104740    0.570923    8.692514
    0.078431    0.597256   -0.634621   -1.767080    0.000000       -3.115407        1.000000    1.486924    0.171009    0.570923    8.692514
    0.088235    0.642343   -0.480654   -1.832417    0.000000       -3.212821        1.000000    1.830872    0.258566    0.570923    8.692514
    0.098039    0.675712   -0.325533   -1.784614    0.000000       -3.186808        1.000000    2.192687    0.365845    0.570923    8.692514
    0.107843    0.696924   -0.180845   -1.585424    0.000000       -2.996901        1.000000    2.565860    0.488259    0.570923    8.692514
    0.117647    0.706917   -0.059062   -1.256181    0.000000       -2.668308        1.000000    2.944384    0.619502    0.570923    8.692514
    0.127451    0.707850    0.031666   -0.870830    0.000000       -2.282850        1.000000    3.323408    0.753662    0.570923    8.692514
    0.137255    0.702449    0.089998   -0.506587    0.000000       -1.924416        1.000000    3.699540    0.886656    0.570923    8.692514
    0.147059    0.693342    0.119923   -0.208574    0.000000       -1.640506        1.000000    4.070795    1.016385    0.570923    8.692514
    0.156863    0.682681    0.127804    0.010595    0.000000       -1.442270        1.000000    4.436342    1.142144    0.570923    8.692514
    0.166667    0.672053    0.120202    0.156558    0.000000       -1.320682        1.000000    4.796198    1.264009    0.570923    8.692514
    0.176471    0.662518    0.102853    0.241548    0.000000       -1.259869        1.000000    5.150948    1.382428    0.570923    8.692514
    0.186275    0.654699    0.080391    0.278658    0.000000       -1.243830        1.000000    5.501511    1.498012    0.570923    8.692514
    0.196078    0.648875    0.056377    0.279865    0.000000       -1.258815        1.000000    5.848956    1.611423    0.570923    8.692514
    0.205882    0.645065    0.033412    0.255644    0.000000       -1.293722        1.000000    6.194361    1.723315    0.570923    8.692514
    0.215686    0.643101    0.013269    0.215025    0.000000       -1.339804        1.000000    6.538714    1.834300    0.570923    8.692514
    0.225490    0.642693   -0.002991    0.165689    0.000000       -1.390257        1.000000    6.882849    1.944914    0.570923    8.692514
    0.235294    0.643487   -0.014906    0.113987    0.000000       -1.439874        1.000000    7.227409    2.055603    0.570923    8.692514
    0.245098    0.645110   -0.022496    0.064925    0.000000       -1.484805        1.000000    7.572838    2.166704    0.570923    8.692514
    0.254902    0.647209   -0.026151    0.022147    0.000000       -1.522422        1.000000    7.919391    2.278443    0.570923    8.692514
    0.264706    0.649473   -0.026515   -0.012051    0.000000       -1.551219        1.000000    8.267156    2.390942    0.570923    8.692514
    0.274510    0.651656   -0.024372   -0.036631    0.000000       -1.570727        1.000000    8.616091    2.504222    0.570923    8.692514
    0.284314    0.653579   -0.020544   -0.051662    0.000000       -1.581376        1.000000    8.966054    2.618231    0.570923    8.692514
    0.294118    0.655132   -0.015811   -0.058087    0.000000       -1.584306        1.000000    9.316850    2.732860    0.570923    8.692514
    0.303922    0.656267   -0.010845   -0.057450    0.000000       -1.581130        1.000000    9.668253    2.847970    0.570923    8.692514
    0.313725    0.656989   -0.006168   -0.051603    0.000000       -1.573670        1.000000   10.020043    2.963411    0.570923    8.692514
    0.323529    0.657337   -0.002143   -0.042443    0.000000       -1.563729        1.000000   10.372019    3.079043    0.570923    8.692514
    0.333333    0.657378    0.001022   -0.031707    0.000000       -1.552900        1.000000   10.724017    3.194741    0.570923    8.692514
    0.343137    0.657189    0.003257   -0.020826    0.000000       -1.542449        1.000000   11.075914    3.310411    0.570923    8.692514
    0.352941    0.656849    0.004598   -0.010868    0.000000       -1.533273        1.000000   11.427629    3.425985    0.570923    8.692514
    0.362745    0.656428    0.005156   -0.002526    0.000000       -1.525902        1.000000   11.779118    3.541423    0.570923    8.692514
    0.372549    0.655988    0.005085    0.003848    0.000000       -1.520550        1.000000   12.130372    3.656708    0.570923    8.692514
    0.382353    0.655574    0.004558    0.008182    0.000000       -1.517182        1.000000   12.481404    3.771841    0.570923    8.692514
    0.392157    0.655219    0.003744    0.010613    0.000000       -1.515583        1.000000   12.832246    3.886840    0.570923    8.692514
    0.401961    0.654940    0.002795    0.011418    0.000000       -1.515434        1.000000   13.182939    4.001727    0.570923    8.692514
    0.411765    0.654743    0.001835    0.010951    0.000000       -1.516363        1.000000   13.533526    4.116531    0.570923    8.692514
    0.421569    0.654625    0.000954    0.009589    0.000000       -1.518003        1.000000   13.884050    4.231280    0.570923    8.692514
    0.431373    0.654576    0.000215    0.007693    0.000000       -1.520013        1.000000   14.234548    4.346001    0.570923    8.692514
    0.441176    0.654583   -0.000351    0.005578    0.000000       -1.522112        1.000000   14.585049    4.460714    0.570923    8.692514
    0.450980    0.654631   -0.000736    0.003496    0.000000       -1.524082        1.000000   14.935576    4.575438    0.570923    8.692514
    0.460784    0.654704   -0.000953    0.001633    0.000000       -1.525774        1.000000   15.286142    4.690183    0.570923    8.692514
    0.470588    0.654789   -0.001024    0.000104    0.000000       -1.527104        1.000000   15.636754    4.804956    0.570923    8.692514
    0.480392    0.654875   -0.000982   -0.001036    0.000000       -1.528044        1.000000   15.987412    4.919760    0.570923    8.692514
    0.490196    0.654954   -0.000859   -0.001783    0.000000       -1.528607        1.000000   16.338112    5.034593    0.570923    8.692514
    0.500000    0.655020   -0.000688   -0.002170    0.000000       -1.528840        1.000000   16.688848    5.149451    0.570923    8.692514
    0.509804    0.655071   -0.000498   -0.002255    0.000000       -1.528807        1.000000   17.039611    5.264330    0.570923    8.692514
    0.519608    0.655105   -0.000310   -0.002110    0.000000       -1.528582        1.000000   17.390392    5.379224    0.570923    8.692514
    0.529412    0.655124   -0.000142   -0.001808    0.000000       -1.528236        1.000000   17.741183    5.494127    0.570923    8.692514
    0.539216    0.655130   -0.000004   -0.001420    0.000000       -1.527834        1.000000   18.091978    5.609034    0.570923    8.692514
    0.549020    0.655126    0.000099   -0.001005    0.000000       -1.527429        1.000000   18.442770    5.723942    0.570923    8.692514
    0.558824    0.655115    0.000167   -0.000610    0.000000       -1.527061        1.000000   18.793556    5.838846    0.570923    8.692514
    0.568627    0.655098    0.000204   -0.000269    0.000000       -1.526757        1.000000   19.144334    5.953746    0.570923    8.692514
    0.578431    0.655080    0.000215   -0.000001    0.000000       -1.526531        1.000000   19.495101    6.068640    0.570923    8.692514
    0.588235    0.655062    0.000207    0.000184    0.000000       -1.526388        1.000000   19.845859    6.183527    0.570923    8.692514
    0.598039    0.655046    0.000186    0.000286    0.000000       -1.526325        1.000000   20.196609    6.298408    0.570923    8.692514
    0.607843    0.655031    0.000160    0.000312    0.000000       -1.526334        1.000000   20.547350    6.413284    0.570923    8.692514
    0.617647    0.655018    0.000135    0.000270    0.000000       -1.526405        1.000000   20.898084    6.528155    0.570923    8.692514
    0.627451    0.655008    0.000116    0.000172    0.000000       -1.526528        1.000000   21.248813    6.643022    0.570923    8.692514
    0.637255    0.654998    0.000107    0.000025    0.000000       -1.526697        1.000000   21.599537    6.757885    0.570923    8.692514
    0.647059    0.654989    0.000113   -0.000163    0.000000       -1.526907        1.000000   21.950255    6.872745    0.570923    8.692514
    0.656863    0.654978    0.000136   -0.000393    0.000000       -1.527161        1.000000   22.300968    6.987602    0.570923    8.692514
    0.666667    0.654965    0.000181   -0.000670    0.000000       -1.527469        1.000000   22.651674    7.102454    0.570923    8.692514
    0.676471    0.654947    0.000252   -0.001006    0.000000       -1.527848        1.000000   23.002371    7.217301    0.570923    8.692514
    0.686275    0.654921    0.000355   -0.001424    0.000000       -1.528325        1.000000   23.353053    7.332141    0.570923    8.692514
    0.696078    0.654885    0.000498   -0.001955    0.000000       -1.528940        1.000000   23.703716    7.446969    0.570923    8.692514
    0.705882    0.654835    0.000693   -0.002647    0.000000       -1.529750        1.000000   24.054353    7.561783    0.570923    8.692514
    0.715686    0.654765    0.000956   -0.003564    0.000000       -1.530828        1.000000   24.404952    7.676576    0.570923    8.692514
    0.725490    0.654669    0.001309   -0.004790    0.000000       -1.532278        1.000000   24.755499    7.791340    0.570923    8.692514
    0.735294    0.654539    0.001784   -0.006443    0.000000       -1.534234        1.000000   25.105977    7.906064    0.570923    8.692514
    0.745098    0.654361    0.002423   -0.008675    0.000000       -1.536880        1.000000   25.456359    8.020735    0.570923    8.692514
    0.754902    0.654119    0.003285   -0.011695    0.000000       -1.540460        1.000000   25.806612    8.135333    0.570923    8.692514
    0.764706    0.653792    0.004447   -0.015779    0.000000       -1.545301        1.000000   26.156690    8.249831    0.570923    8.692514
    0.774510    0.653350    0.006015   -0.021294    0.000000       -1.551840        1.000000   26.506531    8.364195    0.570923    8.692514
    0.784314    0.652752    0.008131   -0.028732    0.000000       -1.560658        1.000000   26.856052    8.478377    0.570923    8.692514
    0.794118    0.651943    0.010985   -0.038743    0.000000       -1.572527        1.000000   27.205140    8.592313    0.570923    8.692514
    0.803922    0.650851    0.014831   -0.052180    0.000000       -1.588461        1.000000   27.553643    8.705915    0.570923    8.692514
    0.813725    0.649378    0.020007   -0.070156    0.000000       -1.609784        1.000000   27.901357    8.819066    0.570923    8.692514
    0.823529    0.647391    0.026958   -0.094099    0.000000       -1.638199        1.000000   28.248008    8.931607    0.570923    8.692514
    0.833333    0.644717    0.036266   -0.125805    0.000000       -1.675854        1.000000   28.593226    9.043320    0.570923    8.692514
    0.843137    0.641123    0.048683   -0.167472    0.000000       -1.725387        1.000000   28.936521    9.153917    0.570923    8.692514
    0.852941    0.636308    0.065166   -0.221684    0.000000       -1.789915        1.000000   29.277236    9.263003    0.570923    8.692514
    0.862745    0.629876    0.086904   -0.291294    0.000000       -1.872917        1.000000   29.614508    9.370055    0.570923    8.692514
    0.872549    0.621327    0.115334   -0.379168    0.000000       -1.977935        1.000000   29.947202    9.474375    0.570923    8.692514
    0.882353    0.610030    0.152118   -0.487706    0.000000       -2.108040        1.000000   30.273848    9.575048    0.570923    8.692514
    0.892157    0.595221    0.199083   -0.618143    0.000000       -2.265008        1.000000   30.592563    9.670900    0.570923    8.692514
    0.901961    0.576003    0.258079   -0.769712    0.000000       -2.448320        1.000000   30.900988    9.760476    0.570923    8.692514
    0.911765    0.551376    0.330777   -0.938882    0.000000       -2.654210        1.000000   31.196226    9.842065    0.570923    8.692514
    0.921569    0.520305    0.418419   -1.119070    0.000000       -2.875218        1.000000   31.474828    9.913818    0.570923    8.692514
    0.931373    0.481826    0.521569   -1.301178    0.000000       -3.100664        1.000000   31.732825    9.973986    0.570923    8.692514
    0.941176    0.435184    0.639957   -1.474997    0.000000       -3.318175        1.000000   31.965848   10.021299    0.570923    8.692514
    0.950980    0.379992    0.772463   -1.631075    0.000000       -3.515837        1.000000   32.169317   10.055403    0.570923    8.692514
    0.960784    0.316366    0.917251   -1.762318    0.000000       -3.684159        1.000000   32.338717   10.077204    0.570923    8.692514
    0.970588    0.245008    1.072012   -1.864690    0.000000       -3.817107        1.000000   32.469909   10.088925    0.570923    8.692514
    0.980392    0.167217    1.234214   -1.936925    0.000000       -3.911982        1.000000   32.559447   10.093720    0.570923    8.692514
    0.990196    0.084813    1.401302   -1.979528    0.000000       -3.968433        1.000000   32.604860   10.094903    0.570923    8.692514
    1.000000    0.000000    1.570796   -1.993557    0.000000       -3.987113        1.000000   32.604860   10.094984    0.570923    8.692514
