           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991010    0.000000       -1.982021        1.000000    0.000000   -0.000000    0.088270    5.260114
    0.009804    0.051547   -1.519689   -0.991068    0.000000       -1.982097        1.000000    0.000000    0.000006    0.088270    5.260114
    0.019608    0.102960   -1.468576   -0.991242    0.000000       -1.982329        1.000000    0.033361    0.000088    0.088270    5.260114
    0.029412    0.154104   -1.417451   -0.991542    0.000000       -1.982727        1.000000    0.083294    0.000442    0.088270    5.260114
    0.039216    0.204845   -1.366307   -0.991982    0.000000       -1.983306        1.000000    0.149669    0.001390    0.088270    5.260114
    0.049020    0.255050   -1.315136   -0.992583    0.000000       -1.984093        1.000000    0.232311    0.003368    0.088270    5.260114
    0.058824    0.304588   -1.263929   -0.993373    0.000000       -1.985118        1.000000    0.331004    0.006917    0.088270    5.260114
    0.068627    0.353328   -1.212676   -0.994390    0.000000       -1.986427        1.000000    0.445490    0.012673    0.088270    5.260114
    0.078431    0.401141   -1.161363   -0.995685    0.000000       -1.988077        1.000000    0.575469    0.021343    0.088270    5.260114
    0.088235    0.447901   -1.109975   -0.997324    0.000000       -1.990141        1.000000    0.720599    0.033692    0.088270    5.260114
    0.098039    0.493481   -1.058492   -0.999394    0.000000       -1.992719        1.000000    0.880497    0.050520    0.088270    5.260114
    0.107843    0.537758   -1.006889   -1.002012    0.000000       -1.995940        1.000000    1.054743    0.072643    0.088270    5.260114
    0.117647    0.580611   -0.955133   -1.005334    0.000000       -1.999975        1.000000    1.242874    0.100869    0.088270    5.260114
    0.127451    0.621921   -0.903184   -1.009570    0.000000       -2.005055        1.000000    1.444390    0.135976    0.088270    5.260114
    0.137255    0.661568   -0.850986   -1.015009    0.000000       -2.011493        1.000000    1.658753    0.178692    0.088270    5.260114
    0.147059    0.699435   -0.798469   -1.022048    0.000000       -2.019716        1.000000    1.885385    0.229671    0.088270    5.260114
    0.156863    0.735406   -0.745536   -1.031245    0.000000       -2.030319        1.000000    2.123673    0.289474    0.088270    5.260114
    0.166667    0.769362   -0.692056   -1.043385    0.000000       -2.044131        1.000000    2.372964    0.358552    0.088270    5.260114
    0.176471    0.801180   -0.637852   -1.059579    0.000000       -2.062320        1.000000    2.632564    0.437228    0.088270    5.260114
    0.186275    0.830734   -0.582675   -1.081405    0.000000       -2.086532        1.000000    2.901740    0.525678    0.088270    5.260114
    0.196078    0.857886   -0.526182   -1.111055    0.000000       -2.119034        1.000000    3.179714    0.623923    0.088270    5.260114
    0.205882    0.882480   -0.467898   -1.151419    0.000000       -2.162794        1.000000    3.465658    0.731809    0.088270    5.260114
    0.215686    0.904338   -0.407185   -1.205721    0.000000       -2.221092        1.000000    3.758683    0.848991    0.088270    5.260114
    0.225490    0.923249   -0.343268   -1.275641    0.000000       -2.295582        1.000000    4.057836    0.974911    0.088270    5.260114
    0.235294    0.938963   -0.275439   -1.355175    0.000000       -2.380036        1.000000    4.362081    1.108751    0.088270    5.260114
    0.245098    0.951212   -0.203787   -1.416353    0.000000       -2.445888        1.000000    4.670295    1.249380    0.088270    5.260114
    0.254902    0.959793   -0.130792   -1.393221    0.000000       -2.426213        1.000000    4.981289    1.395297    0.088270    5.260114
    0.264706    0.964738   -0.062924   -1.208451    0.000000       -2.242950        1.000000    5.293886    1.544683    0.088270    5.260114
    0.274510    0.966513   -0.008854   -0.871187    0.000000       -1.905794        1.000000    5.607058    1.695713    0.088270    5.260114
    0.284314    0.965979    0.026379   -0.501014    0.000000       -1.535873        1.000000    5.920056    1.847003    0.088270    5.260114
    0.294118    0.964095    0.044145   -0.204765    0.000000       -1.240997        1.000000    6.232445    1.997804    0.088270    5.260114
    0.303922    0.961644    0.049261   -0.009614    0.000000       -1.048238        1.000000    6.544039    2.147845    0.088270    5.260114
    0.313725    0.959150    0.046564    0.102645    0.000000       -0.938815        1.000000    6.854825    2.297099    0.088270    5.260114
    0.323529    0.956915    0.039650    0.157893    0.000000       -0.886311        1.000000    7.164887    2.445648    0.088270    5.260114
    0.333333    0.955092    0.030905    0.176508    0.000000       -0.870011        1.000000    7.474358    2.593612    0.088270    5.260114
    0.343137    0.953733    0.021835    0.172312    0.000000       -0.875949        1.000000    7.783389    2.741125    0.088270    5.260114
    0.352941    0.952830    0.013367    0.154370    0.000000       -0.895042        1.000000    8.092127    2.888318    0.088270    5.260114
    0.362745    0.952335    0.006045    0.128732    0.000000       -0.921299        1.000000    8.400704    3.035312    0.088270    5.260114
    0.372549    0.952182    0.000149    0.099598    0.000000       -0.950622        1.000000    8.709233    3.182214    0.088270    5.260114
    0.382353    0.952293   -0.004221    0.070008    0.000000       -0.980079        1.000000    9.017797    3.329113    0.088270    5.260114
    0.392157    0.952591   -0.007103    0.042219    0.000000       -1.007522        1.000000    9.326458    3.476074    0.088270    5.260114
    0.401961    0.953003   -0.008635    0.017877    0.000000       -1.031399        1.000000    9.635252    3.623145    0.088270    5.260114
    0.411765    0.953462   -0.009025   -0.001918    0.000000       -1.050684        1.000000    9.944195    3.770350    0.088270    5.260114
    0.421569    0.953918   -0.008525   -0.016595    0.000000       -1.064865        1.000000   10.253285    3.917698    0.088270    5.260114
    0.431373    0.954331   -0.007403   -0.026094    0.000000       -1.073920        1.000000   10.562510    4.065182    0.088270    5.260114
    0.441176    0.954675   -0.005916   -0.030813    0.000000       -1.078271        1.000000   10.871846    4.212786    0.088270    5.260114
    0.450980    0.954939   -0.004294   -0.031502    0.000000       -1.078680        1.000000   11.181267    4.360484    0.088270    5.260114
    0.460784    0.955119   -0.002720   -0.029133    0.000000       -1.076119        1.000000   11.490747    4.508253    0.088270    5.260114
    0.470588    0.955222   -0.001324   -0.024747    0.000000       -1.071623        1.000000   11.800261    4.656065    0.088270    5.260114
    0.480392    0.955260   -0.000185   -0.019325    0.000000       -1.066161        1.000000   12.109786    4.803900    0.088270    5.260114
    0.490196    0.955246    0.000666   -0.013698    0.000000       -1.060548        1.000000   12.419307    4.951737    0.088270    5.260114
    0.500000    0.955196    0.001235   -0.008493    0.000000       -1.055398        1.000000   12.728812    5.099565    0.088270    5.260114
    0.509804    0.955123    0.001557   -0.004134    0.000000       -1.051118        1.000000   13.038293    5.247373    0.088270    5.260114
    0.519608    0.955039    0.001680   -0.000855    0.000000       -1.047931        1.000000   13.347747    5.395156    0.088270    5.260114
    0.529412    0.954952    0.001665    0.001256    0.000000       -1.045915        1.000000   13.657173    5.542912    0.088270    5.260114
    0.539216    0.954869    0.001571    0.002213    0.000000       -1.045050        1.000000   13.966572    5.690643    0.088270    5.260114
    0.549020    0.954791    0.001455    0.002086    0.000000       -1.045263        1.000000   14.275945    5.838348    0.088270    5.260114
    0.558824    0.954718    0.001373    0.000962    0.000000       -1.046467        1.000000   14.585295    5.986030    0.088270    5.260114
    0.568627    0.954648    0.001372   -0.001093    0.000000       -1.048599        1.000000   14.894622    6.133690    0.088270    5.260114
    0.578431    0.954574    0.001501   -0.004066    0.000000       -1.051652        1.000000   15.203926    6.281328    0.088270    5.260114
    0.588235    0.954490    0.001808   -0.008029    0.000000       -1.055707        1.000000   15.513202    6.428941    0.088270    5.260114
    0.598039    0.954384    0.002349   -0.013161    0.000000       -1.060954        1.000000   15.822443    6.576526    0.088270    5.260114
    0.607843    0.954242    0.003191   -0.019782    0.000000       -1.067728        1.000000   16.131639    6.724072    0.088270    5.260114
    0.617647    0.954048    0.004423   -0.028382    0.000000       -1.076537        1.000000   16.440772    6.871567    0.088270    5.260114
    0.627451    0.953778    0.006164   -0.039647    0.000000       -1.088089        1.000000   16.749817    7.018989    0.088270    5.260114
    0.637255    0.953401    0.008574   -0.054489    0.000000       -1.103327        1.000000   17.058740    7.166310    0.088270    5.260114
    0.647059    0.952878    0.011865   -0.074054    0.000000       -1.123433        1.000000   17.367494    7.313490    0.088270    5.260114
    0.656863    0.952157    0.016316   -0.099707    0.000000       -1.149814        1.000000   17.676014    7.460472    0.088270    5.260114
    0.666667    0.951169    0.022279   -0.132941    0.000000       -1.184018        1.000000   17.984214    7.607180    0.088270    5.260114
    0.676471    0.949826    0.030183   -0.175216    0.000000       -1.227561        1.000000   18.291979    7.753509    0.088270    5.260114
    0.686275    0.948015    0.040526   -0.227658    0.000000       -1.281628        1.000000   18.599157    7.899315    0.088270    5.260114
    0.696078    0.945596    0.053846   -0.290669    0.000000       -1.346670        1.000000   18.905551    8.044405    0.088270    5.260114
    0.705882    0.942404    0.070676   -0.363519    0.000000       -1.421986        1.000000   19.210911    8.188523    0.088270    5.260114
    0.715686    0.938245    0.091473   -0.444095    0.000000       -1.505459        1.000000   19.514923    8.331333    0.088270    5.260114
    0.725490    0.932910    0.116554   -0.528999    0.000000       -1.593641        1.000000   19.817207    8.472411    0.088270    5.260114
    0.735294    0.926177    0.146037   -0.614070    0.000000       -1.682284        1.000000   20.117309    8.611232    0.088270    5.260114
    0.745098    0.917831    0.179821   -0.695202    0.000000       -1.767160        1.000000   20.414707    8.747178    0.088270    5.260114
