           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.011930    0.000000       -2.023861        1.000000    0.000000   -0.000000    0.255725    5.898388
    0.009804    0.057794   -1.512270   -1.012424    0.000000       -2.024519        1.000000    0.000000    0.000009    0.255725    5.898388
    0.019608    0.115391   -1.453685   -1.013933    0.000000       -2.026524        1.000000    0.041926    0.000142    0.255725    5.898388
    0.029412    0.172591   -1.394982   -1.016540    0.000000       -2.029976        1.000000    0.104635    0.000713    0.255725    5.898388
    0.039216    0.229196   -1.336094   -1.020388    0.000000       -2.035038        1.000000    0.187911    0.002238    0.255725    5.898388
    0.049020    0.285008   -1.276942   -1.025683    0.000000       -2.041947        1.000000    0.291466    0.005413    0.255725    5.898388
    0.058824    0.339826   -1.217436   -1.032703    0.000000       -2.051025        1.000000    0.414939    0.011097    0.255725    5.898388
    0.068627    0.393449   -1.157465   -1.041819    0.000000       -2.062693        1.000000    0.557894    0.020283    0.255725    5.898388
    0.078431    0.445673   -1.096895   -1.053514    0.000000       -2.077497        1.000000    0.719825    0.034068    0.255725    5.898388
    0.088235    0.496288   -1.035559   -1.068410    0.000000       -2.096130        1.000000    0.900146    0.053613    0.255725    5.898388
    0.098039    0.545080   -0.973251   -1.087297    0.000000       -2.119465        1.000000    1.098196    0.080110    0.255725    5.898388
    0.107843    0.591826   -0.909713   -1.111158    0.000000       -2.148580        1.000000    1.313229    0.114734    0.255725    5.898388
    0.117647    0.636288   -0.844622   -1.141178    0.000000       -2.184752        1.000000    1.544418    0.158603    0.255725    5.898388
    0.127451    0.678215   -0.777586   -1.178684    0.000000       -2.229397        1.000000    1.790841    0.212726    0.255725    5.898388
    0.137255    0.717331   -0.708133   -1.224948    0.000000       -2.283842        1.000000    2.051476    0.277950    0.255725    5.898388
    0.147059    0.753333   -0.635731   -1.280671    0.000000       -2.348775        1.000000    2.325192    0.354903    0.255725    5.898388
    0.156863    0.785886   -0.559851   -1.344873    0.000000       -2.423063        1.000000    2.610736    0.443921    0.255725    5.898388
    0.166667    0.814627   -0.480115   -1.412780    0.000000       -2.501550        1.000000    2.906722    0.544964    0.255725    5.898388
    0.176471    0.839180   -0.396605   -1.472622    0.000000       -2.571763        1.000000    3.211630    0.657520    0.255725    5.898388
    0.186275    0.859200   -0.310367   -1.502649    0.000000       -2.610914        1.000000    3.523812    0.780516    0.255725    5.898388
    0.196078    0.874454   -0.223973   -1.472783    0.000000       -2.587790        1.000000    3.841536    0.912277    0.255725    5.898388
    0.205882    0.884934   -0.141709   -1.356835    0.000000       -2.475536        1.000000    4.163068    1.050625    0.255725    5.898388
    0.215686    0.890951   -0.068776   -1.152479    0.000000       -2.272222        1.000000    4.486786    1.193165    0.255725    5.898388
    0.225490    0.893141   -0.009550   -0.890082    0.000000       -2.009675        1.000000    4.811299    1.337696    0.255725    5.898388
    0.235294    0.892359    0.033964   -0.616867    0.000000       -1.736847        1.000000    5.135529    1.482531    0.255725    5.898388
    0.245098    0.889507    0.062353   -0.371924    0.000000       -1.493958        1.000000    5.458722    1.626597    0.255725    5.898388
    0.254902    0.885400    0.077906   -0.174523    0.000000       -1.300531        1.000000    5.780423    1.769338    0.255725    5.898388
    0.264706    0.880697    0.083512   -0.027413    0.000000       -1.158920        1.000000    6.100416    1.910539    0.255725    5.898388
    0.274510    0.875890    0.081935    0.075247    0.000000       -1.062619        1.000000    6.418662    2.050192    0.255725    5.898388
    0.284314    0.871325    0.075502    0.141938    0.000000       -1.002470        1.000000    6.735249    2.188398    0.255725    5.898388
    0.294118    0.867224    0.066054    0.180839    0.000000       -0.969750        1.000000    7.050346    2.325314    0.255725    5.898388
    0.303922    0.863722    0.054990    0.198822    0.000000       -0.957208        1.000000    7.364170    2.461126    0.255725    5.898388
    0.313725    0.860879    0.043356    0.201348    0.000000       -0.959164        1.000000    7.676962    2.596027    0.255725    5.898388
    0.323529    0.858705    0.031918    0.192685    0.000000       -0.971266        1.000000    7.988963    2.730212    0.255725    5.898388
    0.333333    0.857173    0.021222    0.176172    0.000000       -0.990190        1.000000    8.300409    2.863868    0.255725    5.898388
    0.343137    0.856229    0.011643    0.154460    0.000000       -1.013372        1.000000    8.611511    2.997170    0.255725    5.898388
    0.352941    0.855801    0.003417    0.129681    0.000000       -1.038809        1.000000    8.922458    3.130274    0.255725    5.898388
    0.362745    0.855805   -0.003330    0.103572    0.000000       -1.064912        1.000000    9.233406    3.263319    0.255725    5.898388
    0.372549    0.856157   -0.008564    0.077555    0.000000       -1.090413        1.000000    9.544482    3.396419    0.255725    5.898388
    0.382353    0.856767   -0.012324    0.052784    0.000000       -1.114305        1.000000    9.855779    3.529665    0.255725    5.898388
    0.392157    0.857555   -0.014710    0.030167    0.000000       -1.135812        1.000000   10.167363    3.663127    0.255725    5.898388
    0.401961    0.858445   -0.015867    0.010379    0.000000       -1.154371        1.000000   10.479271    3.796848    0.255725    5.898388
    0.411765    0.859370   -0.015974   -0.006131    0.000000       -1.169625        1.000000   10.791514    3.930853    0.255725    5.898388
    0.421569    0.860276   -0.015226   -0.019133    0.000000       -1.181416        1.000000   11.104087    4.065145    0.255725    5.898388
    0.431373    0.861119   -0.013829   -0.028606    0.000000       -1.189775        1.000000   11.416965    4.199714    0.255725    5.898388
    0.441176    0.861867   -0.011983   -0.034712    0.000000       -1.194901        1.000000   11.730116    4.334536    0.255725    5.898388
    0.450980    0.862499   -0.009873   -0.037769    0.000000       -1.197134        1.000000   12.043496    4.469577    0.255725    5.898388
    0.460784    0.863006   -0.007665   -0.038209    0.000000       -1.196914        1.000000   12.357061    4.604800    0.255725    5.898388
    0.470588    0.863387   -0.005495   -0.036535    0.000000       -1.194747        1.000000   12.670764    4.740164    0.255725    5.898388
    0.480392    0.863645   -0.003470   -0.033282    0.000000       -1.191159        1.000000   12.984560    4.875629    0.255725    5.898388
    0.490196    0.863792   -0.001666   -0.028975    0.000000       -1.186659        1.000000   13.298410    5.011159    0.255725    5.898388
    0.500000    0.863843   -0.000130   -0.024098    0.000000       -1.181716        1.000000   13.612279    5.146720    0.255725    5.898388
    0.509804    0.863813    0.001118   -0.019075    0.000000       -1.176733        1.000000   13.926136    5.282284    0.255725    5.898388
    0.519608    0.863719    0.002080   -0.014256    0.000000       -1.172037        1.000000   14.239960    5.417827    0.255725    5.898388
    0.529412    0.863577    0.002776   -0.009911    0.000000       -1.167881        1.000000   14.553732    5.553333    0.255725    5.898388
    0.539216    0.863402    0.003240   -0.006240    0.000000       -1.164443        1.000000   14.867440    5.688789    0.255725    5.898388
    0.549020    0.863206    0.003513   -0.003374    0.000000       -1.161838        1.000000   15.181078    5.824186    0.255725    5.898388
    0.558824    0.862999    0.003647   -0.001389    0.000000       -1.160132        1.000000   15.494640    5.959520    0.255725    5.898388
    0.568627    0.862786    0.003692   -0.000323    0.000000       -1.159351        1.000000   15.808124    6.094787    0.255725    5.898388
    0.578431    0.862572    0.003702   -0.000184    0.000000       -1.159499        1.000000   16.121531    6.229988    0.255725    5.898388
    0.588235    0.862358    0.003731   -0.000968    0.000000       -1.160572        1.000000   16.434860    6.365122    0.255725    5.898388
    0.598039    0.862139    0.003832   -0.002673    0.000000       -1.162570        1.000000   16.748110    6.500187    0.255725    5.898388
    0.607843    0.861912    0.004058   -0.005307    0.000000       -1.165509        1.000000   17.061277    6.635183    0.255725    5.898388
    0.617647    0.861667    0.004464   -0.008906    0.000000       -1.169436        1.000000   17.374354    6.770106    0.255725    5.898388
    0.627451    0.861391    0.005108   -0.013542    0.000000       -1.174440        1.000000   17.687332    6.904946    0.255725    5.898388
    0.637255    0.861070    0.006053   -0.019338    0.000000       -1.180662        1.000000   18.000193    7.039694    0.255725    5.898388
