           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998364    0.000000       -1.996729        1.000000    0.000000   -0.000000    0.005188    5.033979
    0.009804    0.049333   -1.521524   -0.998365    0.000000       -1.996729        1.000000    0.000000    0.000005    0.005188    5.033979
    0.019608    0.098546   -1.472252   -0.998367    0.000000       -1.996732        1.000000    0.030558    0.000074    0.005188    5.033979
    0.029412    0.147520   -1.422980   -0.998370    0.000000       -1.996736        1.000000    0.076303    0.000374    0.005188    5.033979
    0.039216    0.196135   -1.373708   -0.998375    0.000000       -1.996743        1.000000    0.137123    0.001176    0.005188    5.033979
    0.049020    0.244275   -1.324435   -0.998382    0.000000       -1.996751        1.000000    0.212871    0.002849    0.005188    5.033979
    0.058824    0.291822   -1.275162   -0.998390    0.000000       -1.996763        1.000000    0.303363    0.005856    0.005188    5.033979
    0.068627    0.338660   -1.225888   -0.998401    0.000000       -1.996777        1.000000    0.408379    0.010735    0.005188    5.033979
    0.078431    0.384677   -1.176614   -0.998416    0.000000       -1.996795        1.000000    0.527664    0.018092    0.005188    5.033979
    0.088235    0.429759   -1.127339   -0.998433    0.000000       -1.996817        1.000000    0.660929    0.028583    0.005188    5.033979
    0.098039    0.473799   -1.078063   -0.998456    0.000000       -1.996845        1.000000    0.807850    0.042899    0.005188    5.033979
    0.107843    0.516688   -1.028786   -0.998484    0.000000       -1.996880        1.000000    0.968071    0.061749    0.005188    5.033979
    0.117647    0.558323   -0.979507   -0.998519    0.000000       -1.996923        1.000000    1.141203    0.085838    0.005188    5.033979
    0.127451    0.598602   -0.930227   -0.998564    0.000000       -1.996977        1.000000    1.326825    0.115856    0.005188    5.033979
    0.137255    0.637428   -0.880943   -0.998622    0.000000       -1.997046        1.000000    1.524486    0.152455    0.005188    5.033979
    0.147059    0.674707   -0.831657   -0.998696    0.000000       -1.997133        1.000000    1.733708    0.196231    0.005188    5.033979
    0.156863    0.710347   -0.782366   -0.998793    0.000000       -1.997245        1.000000    1.953981    0.247712    0.005188    5.033979
    0.166667    0.744262   -0.733070   -0.998921    0.000000       -1.997391        1.000000    2.184771    0.307339    0.005188    5.033979
    0.176471    0.776369   -0.683767   -0.999092    0.000000       -1.997585        1.000000    2.425517    0.375453    0.005188    5.033979
    0.186275    0.806590   -0.634453   -0.999327    0.000000       -1.997846        1.000000    2.675634    0.452287    0.005188    5.033979
    0.196078    0.834852   -0.585126   -0.999653    0.000000       -1.998205        1.000000    2.934515    0.537952    0.005188    5.033979
    0.205882    0.861083   -0.535780   -1.000121    0.000000       -1.998713        1.000000    3.201531    0.632433    0.005188    5.033979
    0.215686    0.885221   -0.486405   -1.000810    0.000000       -1.999452        1.000000    3.476031    0.735585    0.005188    5.033979
    0.225490    0.907204   -0.436988   -1.001863    0.000000       -2.000569        1.000000    3.757348    0.847130    0.005188    5.033979
    0.235294    0.926977   -0.387506   -1.003546    0.000000       -2.002335        1.000000    4.044797    0.966657    0.005188    5.033979
    0.245098    0.944486   -0.337914   -1.006392    0.000000       -2.005294        1.000000    4.337674    1.093631    0.005188    5.033979
    0.254902    0.959683   -0.288132   -1.011574    0.000000       -2.010629        1.000000    4.635265    1.227394    0.005188    5.033979
    0.264706    0.972517   -0.237983   -1.021972    0.000000       -2.021250        1.000000    4.936835    1.367176    0.005188    5.033979
    0.274510    0.982930   -0.187045   -1.045816    0.000000       -2.045437        1.000000    5.241634    1.512103    0.005188    5.033979
    0.284314    0.990833   -0.134109   -1.111059    0.000000       -2.111249        1.000000    5.548884    1.661209    0.005188    5.033979
    0.294118    0.996028   -0.075237   -1.306123    0.000000       -2.307271        1.000000    5.857744    1.813427    0.005188    5.033979
    0.303922    0.998088   -0.009684   -1.074755    0.000000       -2.076624        1.000000    6.167244    1.967484    0.005188    5.033979
