           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.022919    0.000000       -2.045839        1.000000    0.000000    0.000000    0.298057    6.115169
    0.009804    0.059915   -1.509455   -1.023651    0.000000       -2.046813        1.000000    0.000000    0.000010    0.298057    6.115169
    0.019608    0.119605   -1.448025   -1.025889    0.000000       -2.049788        1.000000    0.045054    0.000165    0.298057    6.115169
    0.029412    0.178842   -1.386413   -1.029763    0.000000       -2.054914        1.000000    0.112423    0.000832    0.298057    6.115169
    0.039216    0.237401   -1.324514   -1.035492    0.000000       -2.062445        1.000000    0.201851    0.002611    0.298057    6.115169
    0.049020    0.295053   -1.262209   -1.043391    0.000000       -2.072743        1.000000    0.312995    0.006312    0.298057    6.115169
    0.058824    0.351565   -1.199354   -1.053886    0.000000       -2.086297        1.000000    0.445427    0.012930    0.298057    6.115169
    0.068627    0.406702   -1.135779   -1.067538    0.000000       -2.103743        1.000000    0.598629    0.023614    0.298057    6.115169
    0.078431    0.460220   -1.071273   -1.085067    0.000000       -2.125887        1.000000    0.771991    0.039622    0.298057    6.115169
    0.088235    0.511870   -1.005579   -1.107374    0.000000       -2.153732        1.000000    0.964809    0.062280    0.298057    6.115169
    0.098039    0.561387   -0.938376   -1.135554    0.000000       -2.188480        1.000000    1.176280    0.092930    0.298057    6.115169
    0.107843    0.608489   -0.869277   -1.170870    0.000000       -2.231496        1.000000    1.405494    0.132875    0.298057    6.115169
    0.117647    0.652872   -0.797814   -1.214619    0.000000       -2.284160        1.000000    1.651426    0.183321    0.298057    6.115169
    0.127451    0.694204   -0.723449   -1.267792    0.000000       -2.347485        1.000000    1.912929    0.245301    0.298057    6.115169
    0.137255    0.732118   -0.645611   -1.330303    0.000000       -2.421292        1.000000    2.188712    0.319597    0.298057    6.115169
    0.147059    0.766209   -0.563802   -1.399482    0.000000       -2.502613        1.000000    2.477339    0.406646    0.298057    6.115169
    0.156863    0.796050   -0.477822   -1.467572    0.000000       -2.583079        1.000000    2.777205    0.506420    0.298057    6.115169
    0.166667    0.821211   -0.388165   -1.518670    0.000000       -2.645793        1.000000    3.086550    0.618305    0.298057    6.115169
    0.176471    0.841333   -0.296566   -1.527513    0.000000       -2.664215        1.000000    3.403475    0.741006    0.298057    6.115169
    0.186275    0.856230   -0.206439   -1.465151    0.000000       -2.608263        1.000000    3.726011    0.872542    0.298057    6.115169
    0.196078    0.866004   -0.122674   -1.314353    0.000000       -2.460404        1.000000    4.052229    1.010432    0.298057    6.115169
    0.205882    0.871116   -0.050417   -1.085653    0.000000       -2.232146        1.000000    4.380373    1.152090    0.298057    6.115169
    0.215686    0.872346    0.006684   -0.816289    0.000000       -1.962598        1.000000    4.708980    1.295262    0.298057    6.115169
    0.225490    0.870641    0.047536   -0.550226    0.000000       -1.697507        1.000000    5.036945    1.438311    0.298057    6.115169
    0.235294    0.866950    0.073361   -0.318662    0.000000       -1.469028        1.000000    5.363520    1.580245    0.298057    6.115169
    0.245098    0.862102    0.086705   -0.134713    0.000000       -1.290311        1.000000    5.688268    1.720576    0.298057    6.115169
    0.254902    0.856758    0.090471    0.001559    0.000000       -1.160859        1.000000    6.011003    1.859145    0.298057    6.115169
    0.264706    0.851406    0.087348    0.096354    0.000000       -1.073697        1.000000    6.331722    1.995983    0.298057    6.115169
    0.274510    0.846389    0.079588    0.157568    0.000000       -1.020182        1.000000    6.650552    2.131222    0.298057    6.115169
    0.284314    0.841930    0.068977    0.192635    0.000000       -0.992289        1.000000    6.967701    2.265050    0.298057    6.115169
    0.294118    0.838155    0.056887    0.207816    0.000000       -0.983351        1.000000    7.283428    2.397677    0.298057    6.115169
    0.303922    0.835121    0.044354    0.208157    0.000000       -0.988097        1.000000    7.598013    2.529324    0.298057    6.115169
    0.313725    0.832832    0.032144    0.197672    0.000000       -1.002431        1.000000    7.911735    2.660207    0.298057    6.115169
    0.323529    0.831250    0.020804    0.179568    0.000000       -1.023179        1.000000    8.224862    2.790534    0.298057    6.115169
    0.333333    0.830312    0.010713    0.156436    0.000000       -1.047861        1.000000    8.537635    2.920498    0.298057    6.115169
    0.343137    0.829936    0.002105    0.130398    0.000000       -1.074511        1.000000    8.850267    3.050273    0.298057    6.115169
    0.352941    0.830028   -0.004900    0.103201    0.000000       -1.101563        1.000000    9.162933    3.180008    0.298057    6.115169
    0.362745    0.830491   -0.010275    0.076284    0.000000       -1.127760        1.000000    9.475773    3.309828    0.298057    6.115169
    0.372549    0.831228   -0.014076    0.050813    0.000000       -1.152107        1.000000    9.788892    3.439834    0.298057    6.115169
    0.382353    0.832149   -0.016415    0.027700    0.000000       -1.173845        1.000000   10.102357    3.570095    0.298057    6.115169
    0.392157    0.833171   -0.017458    0.007617    0.000000       -1.192434        1.000000   10.416207    3.700660    0.298057    6.115169
    0.401961    0.834220   -0.017398   -0.009005    0.000000       -1.207547        1.000000   10.730452    3.831550    0.298057    6.115169
    0.411765    0.835239   -0.016451   -0.021962    0.000000       -1.219062        1.000000   11.045081    3.962767    0.298057    6.115169
    0.421569    0.836180   -0.014838   -0.031262    0.000000       -1.227046        1.000000   11.360065    4.094297    0.298057    6.115169
