           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994739    0.000000       -1.989477        1.000000    0.000000   -0.000000    0.023483    5.079645
    0.009804    0.049780   -1.521258   -0.994745    0.000000       -1.989486        1.000000    0.000000    0.000005    0.023483    5.079645
    0.019608    0.099438   -1.471719   -0.994765    0.000000       -1.989512        1.000000    0.031115    0.000077    0.023483    5.079645
    0.029412    0.148852   -1.422178   -0.994799    0.000000       -1.989557        1.000000    0.077691    0.000386    0.023483    5.079645
    0.039216    0.197901   -1.372636   -0.994848    0.000000       -1.989622        1.000000    0.139615    0.001214    0.023483    5.079645
    0.049020    0.246464   -1.323090   -0.994915    0.000000       -1.989710        1.000000    0.216735    0.002943    0.023483    5.079645
    0.058824    0.294422   -1.273541   -0.995004    0.000000       -1.989825        1.000000    0.308862    0.006047    0.023483    5.079645
    0.068627    0.341658   -1.223986   -0.995117    0.000000       -1.989971        1.000000    0.415768    0.011085    0.023483    5.079645
    0.078431    0.388054   -1.174426   -0.995261    0.000000       -1.990155        1.000000    0.537192    0.018680    0.023483    5.079645
    0.088235    0.433499   -1.124857   -0.995443    0.000000       -1.990385        1.000000    0.672836    0.029509    0.023483    5.079645
    0.098039    0.477878   -1.075278   -0.995672    0.000000       -1.990670        1.000000    0.822367    0.044283    0.023483    5.079645
    0.107843    0.521084   -1.025686   -0.995960    0.000000       -1.991025        1.000000    0.985417    0.063730    0.023483    5.079645
    0.117647    0.563009   -0.976078   -0.996324    0.000000       -1.991469        1.000000    1.161585    0.088577    0.023483    5.079645
    0.127451    0.603550   -0.926450   -0.996787    0.000000       -1.992026        1.000000    1.350439    0.119531    0.023483    5.079645
    0.137255    0.642606   -0.876795   -0.997380    0.000000       -1.992730        1.000000    1.551514    0.157258    0.023483    5.079645
    0.147059    0.680080   -0.827107   -0.998146    0.000000       -1.993628        1.000000    1.764315    0.202369    0.023483    5.079645
    0.156863    0.715879   -0.777375   -0.999146    0.000000       -1.994785        1.000000    1.988317    0.255400    0.023483    5.079645
    0.166667    0.749912   -0.727586   -1.000470    0.000000       -1.996297        1.000000    2.222969    0.316798    0.023483    5.079645
    0.176471    0.782092   -0.677720   -1.002250    0.000000       -1.998302        1.000000    2.467690    0.386906    0.023483    5.079645
    0.186275    0.812336   -0.627750   -1.004683    0.000000       -2.001008        1.000000    2.721874    0.465951    0.023483    5.079645
    0.196078    0.840564   -0.577637   -1.008080    0.000000       -2.004739        1.000000    2.984891    0.554036    0.023483    5.079645
    0.205882    0.866697   -0.527320   -1.012939    0.000000       -2.010010        1.000000    3.256085    0.651132    0.023483    5.079645
    0.215686    0.890660   -0.476709   -1.020088    0.000000       -2.017674        1.000000    3.534777    0.757072    0.023483    5.079645
    0.225490    0.912374   -0.425657   -1.030961    0.000000       -2.029200        1.000000    3.820264    0.871553    0.023483    5.079645
    0.235294    0.931758   -0.373921   -1.048139    0.000000       -2.047220        1.000000    4.111816    0.994129    0.023483    5.079645
    0.245098    0.948721   -0.321079   -1.076450    0.000000       -2.076633        1.000000    4.408676    1.124222    0.023483    5.079645
    0.254902    0.963147   -0.266374   -1.125004    0.000000       -2.126649        1.000000    4.710050    1.261112    0.023483    5.079645
    0.264706    0.974875   -0.208437   -1.209190    0.000000       -2.212760        1.000000    5.015094    1.403940    0.023483    5.079645
    0.274510    0.983659   -0.145165   -1.336914    0.000000       -2.342834        1.000000    5.322886    1.551676    0.023483    5.079645
    0.284314    0.989172   -0.076245   -1.392288    0.000000       -2.400297        1.000000    5.632403    1.703030    0.023483    5.079645
    0.294118    0.991344   -0.014283   -1.001031    0.000000       -2.009660        1.000000    5.942600    1.856358    0.023483    5.079645
    0.303922    0.991093    0.018847   -0.348794    0.000000       -1.357602        1.000000    6.252719    2.010109    0.023483    5.079645
    0.313725    0.989912    0.025508    0.026831    0.000000       -0.983031        1.000000    6.562467    2.163569    0.023483    5.079645
    0.323529    0.988745    0.020305    0.153811    0.000000       -0.857363        1.000000    6.871851    2.316651    0.023483    5.079645
    0.333333    0.987937    0.012055    0.165791    0.000000       -0.846346        1.000000    7.180982    2.469446    0.023483    5.079645
    0.343137    0.987531    0.004537    0.131755    0.000000       -0.880860        1.000000    7.489986    2.622069    0.023483    5.079645
    0.352941    0.987449   -0.000834    0.083148    0.000000       -0.929562        1.000000    7.798964    2.774624    0.023483    5.079645
    0.362745    0.987574   -0.003774    0.036088    0.000000       -0.976487        1.000000    8.107981    2.927189    0.023483    5.079645
    0.372549    0.987790   -0.004607   -0.000357    0.000000       -1.012707        1.000000    8.417066    3.079809    0.023483    5.079645
    0.382353    0.988008   -0.003985   -0.022058    0.000000       -1.034187        1.000000    8.726219    3.232497    0.023483    5.079645
    0.392157    0.988175   -0.002651   -0.029387    0.000000       -1.041350        1.000000    9.035424    3.385247    0.023483    5.079645
    0.401961    0.988271   -0.001234   -0.026182    0.000000       -1.038049        1.000000    9.344660    3.538038    0.023483    5.079645
    0.411765    0.988303   -0.000131   -0.017670    0.000000       -1.029505        1.000000    9.653905    3.690848    0.023483    5.079645
    0.421569    0.988292    0.000514   -0.008396    0.000000       -1.020243        1.000000    9.963147    3.843661    0.023483    5.079645
    0.431373    0.988259    0.000740   -0.001124    0.000000       -1.013004        1.000000   10.272379    3.996467    0.023483    5.079645
    0.441176    0.988223    0.000676    0.003173    0.000000       -1.008744        1.000000   10.581599    4.149262    0.023483    5.079645
    0.450980    0.988194    0.000469    0.004743    0.000000       -1.007204        1.000000   10.890810    4.302047    0.023483    5.079645
    0.460784    0.988177    0.000235    0.004415    0.000000       -1.007550        1.000000   11.200016    4.454824    0.023483    5.079645
    0.470588    0.988170    0.000046    0.003119    0.000000       -1.008853        1.000000   11.509220    4.607598    0.023483    5.079645
    0.480392    0.988171   -0.000072    0.001609    0.000000       -1.010361        1.000000   11.818424    4.760370    0.023483    5.079645
    0.490196    0.988176   -0.000119    0.000358    0.000000       -1.011608        1.000000   12.127629    4.913144    0.023483    5.079645
    0.500000    0.988182   -0.000115   -0.000436    0.000000       -1.012395        1.000000   12.436837    5.065920    0.023483    5.079645
    0.509804    0.988187   -0.000083   -0.000777    0.000000       -1.012731        1.000000   12.746046    5.218697    0.023483    5.079645
    0.519608    0.988190   -0.000043   -0.000783    0.000000       -1.012735        1.000000   13.055256    5.371476    0.023483    5.079645
    0.529412    0.988191   -0.000008   -0.000612    0.000000       -1.012562        1.000000   13.364466    5.524256    0.023483    5.079645
    0.539216    0.988191    0.000017   -0.000403    0.000000       -1.012353        1.000000   13.673676    5.677035    0.023483    5.079645
    0.549020    0.988190    0.000033   -0.000257    0.000000       -1.012209        1.000000   13.982886    5.829814    0.023483    5.079645
    0.558824    0.988188    0.000045   -0.000242    0.000000       -1.012196        1.000000   14.292096    5.982593    0.023483    5.079645
    0.568627    0.988185    0.000060   -0.000407    0.000000       -1.012364        1.000000   14.601304    6.135371    0.023483    5.079645
    0.578431    0.988182    0.000089   -0.000817    0.000000       -1.012777        1.000000   14.910511    6.288148    0.023483    5.079645
    0.588235    0.988176    0.000147   -0.001592    0.000000       -1.013558        1.000000   15.219717    6.440924    0.023483    5.079645
    0.598039    0.988166    0.000258   -0.002968    0.000000       -1.014944        1.000000   15.528920    6.593697    0.023483    5.079645
    0.607843    0.988149    0.000460   -0.005390    0.000000       -1.017383        1.000000   15.838117    6.746466    0.023483    5.079645
    0.617647    0.988118    0.000825   -0.009659    0.000000       -1.021684        1.000000   16.147304    6.899228    0.023483    5.079645
