           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992753    0.000000       -1.985506        1.000000    0.000000    0.000000    0.130050    5.393267
    0.009804    0.052851   -1.518302   -0.992869    0.000000       -1.985661        1.000000    0.000000    0.000006    0.130050    5.393267
    0.019608    0.105556   -1.465796   -0.993225    0.000000       -1.986133        1.000000    0.035068    0.000097    0.130050    5.393267
    0.029412    0.157970   -1.413264   -0.993836    0.000000       -1.986944        1.000000    0.087550    0.000490    0.130050    5.393267
    0.039216    0.209949   -1.360692   -0.994734    0.000000       -1.988127        1.000000    0.157300    0.001538    0.130050    5.393267
    0.049020    0.261347   -1.308065   -0.995962    0.000000       -1.989734        1.000000    0.244126    0.003725    0.130050    5.393267
    0.058824    0.312023   -1.255362   -0.997581    0.000000       -1.991833        1.000000    0.347788    0.007649    0.130050    5.393267
    0.068627    0.361833   -1.202562   -0.999669    0.000000       -1.994517        1.000000    0.467997    0.014007    0.130050    5.393267
    0.078431    0.410637   -1.149637   -1.002334    0.000000       -1.997906        1.000000    0.604421    0.023576    0.130050    5.393267
    0.088235    0.458296   -1.096552   -1.005713    0.000000       -2.002156        1.000000    0.756678    0.037195    0.130050    5.393267
    0.098039    0.504671   -1.043266   -1.009990    0.000000       -2.007473        1.000000    0.924342    0.055737    0.130050    5.393267
    0.107843    0.549624   -0.989725   -1.015408    0.000000       -2.014126        1.000000    1.106941    0.080085    0.130050    5.393267
    0.117647    0.593019   -0.935861   -1.022292    0.000000       -2.022471        1.000000    1.303956    0.111112    0.130050    5.393267
    0.127451    0.634719   -0.881584   -1.031075    0.000000       -2.032981        1.000000    1.514826    0.149651    0.130050    5.393267
    0.137255    0.674586   -0.826781   -1.042341    0.000000       -2.046288        1.000000    1.738939    0.196470    0.130050    5.393267
    0.147059    0.712478   -0.771299   -1.056880    0.000000       -2.063235        1.000000    1.975642    0.252250    0.130050    5.393267
    0.156863    0.748251   -0.714939   -1.075754    0.000000       -2.084952        1.000000    2.224229    0.317558    0.130050    5.393267
    0.166667    0.781752   -0.657437   -1.100372    0.000000       -2.112920        1.000000    2.483946    0.392828    0.130050    5.393267
    0.176471    0.812817   -0.598442   -1.132540    0.000000       -2.149023        1.000000    2.753984    0.478336    0.130050    5.393267
    0.186275    0.841263   -0.537500   -1.174374    0.000000       -2.195447        1.000000    3.033472    0.574174    0.130050    5.393267
    0.196078    0.866887   -0.474046   -1.227815    0.000000       -2.254164        1.000000    3.321473    0.680229    0.130050    5.393267
    0.205882    0.889454   -0.407447   -1.293066    0.000000       -2.325312        1.000000    3.616972    0.796144    0.130050    5.393267
    0.215686    0.908700   -0.337184   -1.364683    0.000000       -2.403188        1.000000    3.918864    0.921276    0.130050    5.393267
    0.225490    0.924349   -0.263334   -1.424044    0.000000       -2.468593        1.000000    4.225955    1.054631    0.130050    5.393267
    0.235294    0.936166   -0.187498   -1.431277    0.000000       -2.480742        1.000000    4.536973    1.194815    0.130050    5.393267
    0.245098    0.944079   -0.113852   -1.332972    0.000000       -2.385348        1.000000    4.850619    1.340045    0.130050    5.393267
    0.254902    0.948322   -0.048880   -1.104401    0.000000       -2.157635        1.000000    5.165674    1.488349    0.130050    5.393267
    0.264706    0.949503    0.001408   -0.790480    0.000000       -1.843661        1.000000    5.481123    1.637939    0.130050    5.393267
    0.274510    0.948475    0.034723   -0.475966    0.000000       -1.529655        1.000000    5.796229    1.787547    0.130050    5.393267
    0.284314    0.946102    0.052814   -0.220646    0.000000       -1.276141        1.000000    6.110547    1.936482    0.130050    5.393267
    0.294118    0.943095    0.059390   -0.040176    0.000000       -1.098645        1.000000    6.423866    2.084467    0.130050    5.393267
    0.303922    0.939961    0.058213    0.075168    0.000000       -0.986904        1.000000    6.736144    2.231461    0.130050    5.393267
