           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.166690    0.000000       -2.333380        1.000000    0.000000   -0.000000    0.565588    8.608140
    0.009804    0.084257   -1.472115   -1.174544    0.000000       -2.343841        1.000000    0.000000    0.000046    0.565588    8.608140
    0.019608    0.167686   -1.372089   -1.198754    0.000000       -2.375961        1.000000    0.088917    0.000738    0.565588    8.608140
    0.029412    0.249424   -1.269271   -1.241100    0.000000       -2.431749        1.000000    0.221177    0.003705    0.565588    8.608140
    0.039216    0.328526   -1.162028   -1.304052    0.000000       -2.513938        1.000000    0.395382    0.011554    0.565588    8.608140
    0.049020    0.403922   -1.048520   -1.389850    0.000000       -2.624878        1.000000    0.609565    0.027700    0.565588    8.608140
    0.058824    0.474360   -0.926793   -1.498414    0.000000       -2.764122        1.000000    0.861099    0.056063    0.565588    8.608140
    0.068627    0.538372   -0.795141   -1.623086    0.000000       -2.923643        1.000000    1.146577    0.100597    0.565588    8.608140
    0.078431    0.594283   -0.652933   -1.743617    0.000000       -3.080195        1.000000    1.461701    0.164550    0.565588    8.608140
    0.088235    0.640351   -0.502084   -1.819323    0.000000       -3.188231        1.000000    1.801254    0.249477    0.565588    8.608140
    0.098039    0.675131   -0.348721   -1.793529    0.000000       -3.185571        1.000000    2.159249    0.354262    0.565588    8.608140
    0.107843    0.698020   -0.203492   -1.622749    0.000000       -3.025813        1.000000    2.529381    0.474825    0.565588    8.608140
    0.117647    0.709699   -0.078692   -1.316507    0.000000       -2.721194        1.000000    2.905707    0.605156    0.565588    8.608140
    0.127451    0.712088    0.016741   -0.940398    0.000000       -2.344521        1.000000    3.283299    0.739293    0.565588    8.608140
    0.137255    0.707777    0.080295   -0.572468    0.000000       -1.980790        1.000000    3.658605    0.872892    0.565588    8.608140
    0.147059    0.699365    0.115058   -0.263495    0.000000       -1.683910        1.000000    4.029450    1.003567    0.565588    8.608140
    0.156863    0.689041    0.126942   -0.031055    0.000000       -1.470669        1.000000    4.394821    1.130410    0.565588    8.608140
    0.166667    0.678455    0.122376    0.127807    0.000000       -1.335107        1.000000    4.754579    1.253373    0.565588    8.608140
    0.176471    0.668735    0.107126    0.224275    0.000000       -1.262514        1.000000    5.109183    1.372832    0.565588    8.608140
    0.186275    0.660575    0.085916    0.271145    0.000000       -1.237105        1.000000    5.459459    1.489355    0.565588    8.608140
    0.196078    0.654316    0.062418    0.280347    0.000000       -1.244990        1.000000    5.806417    1.603579    0.565588    8.608140
    0.205882    0.650034    0.039361    0.262352    0.000000       -1.274838        1.000000    6.151104    1.716143    0.565588    8.608140
    0.215686    0.647608    0.018646    0.226202    0.000000       -1.317673        1.000000    6.494505    1.827657    0.565588    8.608140
    0.225490    0.646787    0.001473    0.179616    0.000000       -1.366487        1.000000    6.837470    1.938662    0.565588    8.608140
    0.235294    0.647243   -0.011560    0.129046    0.000000       -1.415867        1.000000    7.180677    2.049619    0.565588    8.608140
    0.245098    0.648618   -0.020343    0.079674    0.000000       -1.461746        1.000000    7.524613    2.160888    0.565588    8.608140
    0.254902    0.650564   -0.025152    0.035396    0.000000       -1.501246        1.000000    7.869581    2.272723    0.565588    8.608140
    0.264706    0.652766   -0.026536   -0.001173    0.000000       -1.532575        1.000000    8.215717    2.385274    0.565588    8.608140
    0.274510    0.654966   -0.025211   -0.028643    0.000000       -1.554955        1.000000    8.563020    2.498593    0.565588    8.608140
    0.284314    0.656967   -0.021966   -0.046728    0.000000       -1.568507        1.000000    8.911383    2.612652    0.565588    8.608140
    0.294118    0.658641   -0.017571   -0.056053    0.000000       -1.574097        1.000000    9.260634    2.727364    0.565588    8.608140
    0.303922    0.659920   -0.012715   -0.057914    0.000000       -1.573126        1.000000    9.610564    2.842601    0.565588    8.608140
    0.313725    0.660790   -0.007958   -0.054001    0.000000       -1.567293        1.000000    9.960954    2.958222    0.565588    8.608140
    0.323529    0.661278   -0.003711   -0.046144    0.000000       -1.558357        1.000000   10.311604    3.074083    0.565588    8.608140
    0.333333    0.661438   -0.000232   -0.036088    0.000000       -1.547945        1.000000   10.662338    3.190058    0.565588    8.608140
    0.343137    0.661342    0.002361   -0.025339    0.000000       -1.537412        1.000000   11.013021    3.306042    0.565588    8.608140
    0.352941    0.661065    0.004059   -0.015077    0.000000       -1.527775        1.000000   11.363558    3.421958    0.565588    8.608140
    0.362745    0.660680    0.004942   -0.006120    0.000000       -1.519694        1.000000   11.713890    3.537755    0.565588    8.608140
    0.372549    0.660250    0.005143    0.001051    0.000000       -1.513507        1.000000   12.063994    3.653407    0.565588    8.608140
    0.382353    0.659826    0.004821    0.006250    0.000000       -1.509283        1.000000   12.413874    3.768909    0.565588    8.608140
    0.392157    0.659446    0.004142    0.009521    0.000000       -1.506890        1.000000   12.763552    3.884269    0.565588    8.608140
    0.401961    0.659133    0.003262    0.011072    0.000000       -1.506065        1.000000   13.113064    3.999509    0.565588    8.608140
    0.411765    0.658898    0.002313    0.011211    0.000000       -1.506471        1.000000   13.462451    4.114652    0.565588    8.608140
    0.421569    0.658741    0.001400    0.010295    0.000000       -1.507750        1.000000   13.811755    4.229728    0.565588    8.608140
    0.431373    0.658658    0.000595    0.008681    0.000000       -1.509557        1.000000   14.161015    4.344762    0.565588    8.608140
    0.441176    0.658637   -0.000055    0.006695    0.000000       -1.511593        1.000000   14.510264    4.459778    0.565588    8.608140
    0.450980    0.658663   -0.000532    0.004615    0.000000       -1.513613        1.000000   14.859527    4.574795    0.565588    8.608140
    0.460784    0.658722   -0.000837    0.002652    0.000000       -1.515439        1.000000   15.208821    4.689828    0.565588    8.608140
    0.470588    0.658800   -0.000987    0.000956    0.000000       -1.516956        1.000000   15.558156    4.804885    0.565588    8.608140
    0.480392    0.658885   -0.001009   -0.000390    0.000000       -1.518105        1.000000   15.907536    4.919970    0.565588    8.608140
    0.490196    0.658967   -0.000932   -0.001353    0.000000       -1.518878        1.000000   16.256960    5.035086    0.565588    8.608140
    0.500000    0.659040   -0.000791   -0.001944    0.000000       -1.519302        1.000000   16.606423    5.150228    0.565588    8.608140
    0.509804    0.659100   -0.000614   -0.002207    0.000000       -1.519428        1.000000   16.955917    5.265394    0.565588    8.608140
    0.519608    0.659144   -0.000426   -0.002203    0.000000       -1.519323        1.000000   17.305435    5.380578    0.565588    8.608140
    0.529412    0.659172   -0.000247   -0.002001    0.000000       -1.519057        1.000000   17.654967    5.495774    0.565588    8.608140
    0.539216    0.659186   -0.000092   -0.001673    0.000000       -1.518696        1.000000   18.004507    5.610978    0.565588    8.608140
    0.549020    0.659188    0.000033   -0.001282    0.000000       -1.518300        1.000000   18.354049    5.726185    0.565588    8.608140
    0.558824    0.659181    0.000124   -0.000881    0.000000       -1.517915        1.000000   18.703586    5.841391    0.565588    8.608140
    0.568627    0.659168    0.000183   -0.000512    0.000000       -1.517576        1.000000   19.053117    5.956593    0.565588    8.608140
    0.578431    0.659151    0.000213   -0.000203    0.000000       -1.517306        1.000000   19.402638    6.071790    0.565588    8.608140
    0.588235    0.659133    0.000219    0.000030    0.000000       -1.517115        1.000000   19.752150    6.186980    0.565588    8.608140
    0.598039    0.659115    0.000210    0.000180    0.000000       -1.517006        1.000000   20.101653    6.302164    0.565588    8.608140
    0.607843    0.659098    0.000191    0.000249    0.000000       -1.516977        1.000000   20.451146    6.417342    0.565588    8.608140
    0.617647    0.659082    0.000170    0.000241    0.000000       -1.517020        1.000000   20.800631    6.532515    0.565588    8.608140
    0.627451    0.659069    0.000152    0.000165    0.000000       -1.517127        1.000000   21.150109    6.647682    0.565588    8.608140
    0.637255    0.659056    0.000144    0.000029    0.000000       -1.517292        1.000000   21.499580    6.762845    0.565588    8.608140
    0.647059    0.659044    0.000149   -0.000163    0.000000       -1.517512        1.000000   21.849045    6.878003    0.565588    8.608140
    0.656863    0.659031    0.000173   -0.000408    0.000000       -1.517788        1.000000   22.198503    6.993157    0.565588    8.608140
    0.666667    0.659014    0.000220   -0.000713    0.000000       -1.518131        1.000000   22.547952    7.108306    0.565588    8.608140
    0.676471    0.658993    0.000295   -0.001090    0.000000       -1.518557        1.000000   22.897389    7.223449    0.565588    8.608140
    0.686275    0.658963    0.000406   -0.001561    0.000000       -1.519096        1.000000   23.246812    7.338582    0.565588    8.608140
    0.696078    0.658923    0.000562   -0.002161    0.000000       -1.519789        1.000000   23.596212    7.453704    0.565588    8.608140
    0.705882    0.658867    0.000776   -0.002939    0.000000       -1.520695        1.000000   23.945583    7.568809    0.565588    8.608140
    0.715686    0.658790    0.001065   -0.003963    0.000000       -1.521896        1.000000   24.294913    7.683890    0.565588    8.608140
