           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990982    0.000000       -1.981964        1.000000    0.000000    0.000000    0.081710    5.240472
    0.009804    0.051355   -1.519882   -0.991032    0.000000       -1.982031        1.000000    0.000000    0.000005    0.081710    5.240472
    0.019608    0.102577   -1.468962   -0.991184    0.000000       -1.982233        1.000000    0.033113    0.000086    0.081710    5.240472
    0.029412    0.153533   -1.418031   -0.991446    0.000000       -1.982580        1.000000    0.082675    0.000436    0.081710    5.240472
    0.039216    0.204091   -1.367084   -0.991830    0.000000       -1.983086        1.000000    0.148558    0.001369    0.081710    5.240472
    0.049020    0.254119   -1.316114   -0.992354    0.000000       -1.983772        1.000000    0.230591    0.003318    0.081710    5.240472
    0.058824    0.303487   -1.265113   -0.993043    0.000000       -1.984667        1.000000    0.328560    0.006816    0.081710    5.240472
    0.068627    0.352067   -1.214071   -0.993930    0.000000       -1.985809        1.000000    0.442212    0.012487    0.081710    5.240472
    0.078431    0.399731   -1.162978   -0.995059    0.000000       -1.987247        1.000000    0.571250    0.021032    0.081710    5.240472
    0.088235    0.446353   -1.111819   -0.996487    0.000000       -1.989046        1.000000    0.715338    0.033203    0.081710    5.240472
    0.098039    0.491810   -1.060578   -0.998291    0.000000       -1.991292        1.000000    0.874100    0.049792    0.081710    5.240472
    0.107843    0.535980   -1.009233   -1.000571    0.000000       -1.994098        1.000000    1.047121    0.071604    0.081710    5.240472
    0.117647    0.578744   -0.957755   -1.003462    0.000000       -1.997612        1.000000    1.233947    0.099438    0.081710    5.240472
    0.127451    0.619984   -0.906109   -1.007149    0.000000       -2.002035        1.000000    1.434085    0.134064    0.081710    5.240472
    0.137255    0.659584   -0.854248   -1.011882    0.000000       -2.007639        1.000000    1.647007    0.176204    0.081710    5.240472
    0.147059    0.697431   -0.802110   -1.018009    0.000000       -2.014799        1.000000    1.872146    0.226506    0.081710    5.240472
    0.156863    0.733409   -0.749611   -1.026018    0.000000       -2.024035        1.000000    2.108899    0.285532    0.081710    5.240472
    0.166667    0.767404   -0.696638   -1.036599    0.000000       -2.036077        1.000000    2.356627    0.353731    0.081710    5.240472
    0.176471    0.799301   -0.643035   -1.050740    0.000000       -2.051964        1.000000    2.614651    0.431431    0.081710    5.240472
    0.186275    0.828977   -0.588585   -1.069860    0.000000       -2.073177        1.000000    2.882255    0.518817    0.081710    5.240472
    0.196078    0.856303   -0.532983   -1.095980    0.000000       -2.101810        1.000000    3.158680    0.615923    0.081710    5.240472
    0.205882    0.881136   -0.475801   -1.131889    0.000000       -2.140730        1.000000    3.443122    0.722616    0.081710    5.240472
    0.215686    0.903311   -0.416449   -1.181053    0.000000       -2.193474        1.000000    3.734722    0.838580    0.081710    5.240472
    0.225490    0.922631   -0.354162   -1.246472    0.000000       -2.263062        1.000000    4.032558    0.963300    0.081710    5.240472
    0.235294    0.938861   -0.288116   -1.326134    0.000000       -2.347351        1.000000    4.335634    1.096025    0.081710    5.240472
    0.245098    0.951737   -0.217966   -1.400369    0.000000       -2.426219        1.000000    4.642867    1.235716    0.081710    5.240472
    0.254902    0.961018   -0.145284   -1.411039    0.000000       -2.440640        1.000000    4.953095    1.380983    0.081710    5.240472
    0.264706    0.966649   -0.075632   -1.268677    0.000000       -2.300221        1.000000    5.265141    1.530085    0.081710    5.240472
    0.274510    0.968984   -0.018065   -0.948582    0.000000       -1.980423        1.000000    5.577941    1.681169    0.081710    5.240472
    0.284314    0.968831    0.020700   -0.562422    0.000000       -1.594373        1.000000    5.890692    1.832736    0.081710    5.240472
    0.294118    0.967178    0.040892   -0.240713    0.000000       -1.273784        1.000000    6.202909    1.983925    0.081710    5.240472
    0.303922    0.964866    0.047314   -0.026799    0.000000       -1.062053        1.000000    6.514379    2.134404    0.081710    5.240472
    0.313725    0.962463    0.045216    0.095724    0.000000       -0.942215        1.000000    6.825074    2.284127    0.081710    5.240472
    0.323529    0.960299    0.038548    0.155540    0.000000       -0.885029        1.000000    7.135070    2.433166    0.081710    5.240472
    0.333333    0.958536    0.029910    0.175601    0.000000       -0.867190        1.000000    7.444498    2.581638    0.081710    5.240472
    0.343137    0.957232    0.020918    0.171308    0.000000       -0.873143        1.000000    7.753504    2.729674    0.081710    5.240472
    0.352941    0.956376    0.012552    0.152601    0.000000       -0.892930        1.000000    8.062234    2.877406    0.081710    5.240472
    0.362745    0.955921    0.005372    0.126014    0.000000       -0.920082        1.000000    8.370817    3.024951    0.081710    5.240472
    0.372549    0.955799   -0.000339    0.096023    0.000000       -0.950222        1.000000    8.679360    3.172414    0.081710    5.240472
    0.382353    0.955930   -0.004492    0.065840    0.000000       -0.980252        1.000000    8.987946    3.319881    0.081710    5.240472
    0.392157    0.956235   -0.007142    0.037823    0.000000       -1.007918        1.000000    9.296631    3.467415    0.081710    5.240472
    0.401961    0.956640   -0.008445    0.013667    0.000000       -1.031621        1.000000    9.605446    3.615059    0.081710    5.240472
    0.411765    0.957083   -0.008631   -0.005540    0.000000       -1.050343        1.000000    9.914404    3.762834    0.081710    5.240472
    0.421569    0.957513   -0.007970   -0.019297    0.000000       -1.063636        1.000000   10.223501    3.910746    0.081710    5.240472
    0.431373    0.957892   -0.006741   -0.027660    0.000000       -1.071595        1.000000   10.532720    4.058784    0.081710    5.240472
    0.441176    0.958200   -0.005211   -0.031174    0.000000       -1.074783        1.000000   10.842039    4.206930    0.081710    5.240472
    0.450980    0.958427   -0.003606   -0.030739    0.000000       -1.074109        1.000000   11.151431    4.355161    0.081710    5.240472
    0.460784    0.958572   -0.002101   -0.027451    0.000000       -1.070667        1.000000   11.460870    4.503449    0.081710    5.240472
    0.470588    0.958646   -0.000815   -0.022428    0.000000       -1.065565        1.000000   11.770333    4.651772    0.081710    5.240472
    0.480392    0.958661    0.000191   -0.016679    0.000000       -1.059801        1.000000   12.079800    4.800108    0.081710    5.240472
    0.490196    0.958632    0.000901   -0.011015    0.000000       -1.054168        1.000000   12.389258    4.948442    0.081710    5.240472
    0.500000    0.958573    0.001335   -0.006013    0.000000       -1.049229        1.000000   12.698698    5.096762    0.081710    5.240472
    0.509804    0.958499    0.001536   -0.002025    0.000000       -1.045322        1.000000   13.008113    5.245060    0.081710    5.240472
    0.519608    0.958418    0.001563    0.000789    0.000000       -1.042596        1.000000   13.317502    5.393335    0.081710    5.240472
    0.529412    0.958340    0.001476    0.002408    0.000000       -1.041062        1.000000   13.626866    5.541584    0.081710    5.240472
    0.539216    0.958268    0.001335    0.002904    0.000000       -1.040645        1.000000   13.936206    5.689811    0.081710    5.240472
    0.549020    0.958203    0.001195    0.002389    0.000000       -1.041231        1.000000   14.245526    5.838016    0.081710    5.240472
    0.558824    0.958144    0.001105    0.000975    0.000000       -1.042709        1.000000   14.554827    5.986202    0.081710    5.240472
    0.568627    0.958088    0.001109   -0.001264    0.000000       -1.045009        1.000000   14.864109    6.134370    0.081710    5.240472
    0.578431    0.958028    0.001248   -0.004318    0.000000       -1.048128        1.000000   15.173372    6.282521    0.081710    5.240472
    0.588235    0.957956    0.001568   -0.008276    0.000000       -1.052164        1.000000   15.482612    6.430652    0.081710    5.240472
    0.598039    0.957863    0.002118   -0.013350    0.000000       -1.057339        1.000000   15.791822    6.578757    0.081710    5.240472
    0.607843    0.957734    0.002965   -0.019904    0.000000       -1.064031        1.000000   16.100990    6.726828    0.081710    5.240472
    0.617647    0.957551    0.004198   -0.028484    0.000000       -1.072805        1.000000   16.410100    6.874851    0.081710    5.240472
    0.627451    0.957294    0.005939   -0.039854    0.000000       -1.084447        1.000000   16.719126    7.022806    0.081710    5.240472
    0.637255    0.956930    0.008358   -0.055021    0.000000       -1.099993        1.000000   17.028035    7.170663    0.081710    5.240472
    0.647059    0.956419    0.011679   -0.075250    0.000000       -1.120745        1.000000   17.336779    7.318383    0.081710    5.240472
    0.656863    0.955709    0.016202   -0.102040    0.000000       -1.148246        1.000000   17.645293    7.465910    0.081710    5.240472
    0.666667    0.954728    0.022305   -0.137020    0.000000       -1.184179        1.000000   17.953491    7.613164    0.081710    5.240472
    0.676471    0.953382    0.030449   -0.181743    0.000000       -1.230154        1.000000   18.261255    7.760040    0.081710    5.240472
    0.686275    0.951555    0.041166   -0.237329    0.000000       -1.287350        1.000000   18.568428    7.906388    0.081710    5.240472
    0.696078    0.949100    0.055026   -0.304006    0.000000       -1.356041        1.000000   18.874810    8.052008    0.081710    5.240472
    0.705882    0.945841    0.072576   -0.380656    0.000000       -1.435133        1.000000   19.180139    8.196632    0.081710    5.240472
    0.715686    0.941579    0.094266   -0.464606    0.000000       -1.521937        1.000000   19.484092    8.339908    0.081710    5.240472
    0.725490    0.936095    0.120373   -0.551861    0.000000       -1.612399        1.000000   19.786275    8.481391    0.081710    5.240472
    0.735294    0.929165    0.150950   -0.637834    0.000000       -1.701831        1.000000   20.086221    8.620534    0.081710    5.240472
    0.745098    0.920573    0.185818   -0.718300    0.000000       -1.785880        1.000000   20.383393    8.756692    0.081710    5.240472
    0.754902    0.910120    0.224610   -0.790190    0.000000       -1.861347        1.000000   20.677191    8.889141    0.081710    5.240472
    0.764706    0.897636    0.266839   -0.851924    0.000000       -1.926535        1.000000   20.966959    9.017101    0.081710    5.240472
    0.774510    0.882986    0.311971   -0.903281    0.000000       -1.981136        1.000000   21.251997    9.139776    0.081710    5.240472
    0.784314    0.866069    0.359490   -0.944992    0.000000       -2.025826        1.000000   21.531575    9.256384    0.081710    5.240472
    0.794118    0.846820    0.408929   -0.978302    0.000000       -2.061822        1.000000   21.804939    9.366203    0.081710    5.240472
    0.803922    0.825205    0.459894   -1.004611    0.000000       -2.090523        1.000000   22.071325    9.468593    0.081710    5.240472
    0.813725    0.801214    0.512061   -1.025260    0.000000       -2.113280        1.000000   22.329967    9.563033    0.081710    5.240472
    0.823529    0.774867    0.565168   -1.041424    0.000000       -2.131287        1.000000   22.580104    9.649136    0.081710    5.240472
    0.833333    0.746199    0.619011   -1.054073    0.000000       -2.145541        1.000000   22.820986    9.726662    0.081710    5.240472
    0.843137    0.715267    0.673432   -1.063989    0.000000       -2.156848        1.000000   23.051883    9.795529    0.081710    5.240472
    0.852941    0.682140    0.728304   -1.071782    0.000000       -2.165845        1.000000   23.272086    9.855810    0.081710    5.240472
    0.862745    0.646903    0.783534   -1.077927    0.000000       -2.173028        1.000000   23.480914    9.907730    0.081710    5.240472
    0.872549    0.609651    0.839044   -1.082790    0.000000       -2.178785        1.000000   23.677717    9.951657    0.081710    5.240472
    0.882353    0.570490    0.894778   -1.086650    0.000000       -2.183413        1.000000   23.861878    9.988083    0.081710    5.240472
    0.892157    0.529535    0.950689   -1.089723    0.000000       -2.187144        1.000000   24.032819   10.017610    0.081710    5.240472
    0.901961    0.486909    1.006741   -1.092174    0.000000       -2.190157        1.000000   24.189999   10.040927    0.081710    5.240472
    0.911765    0.442743    1.062906   -1.094131    0.000000       -2.192591        1.000000   24.332922   10.058783    0.081710    5.240472
    0.921569    0.397172    1.119161   -1.095691    0.000000       -2.194554        1.000000   24.461134   10.071966    0.081710    5.240472
    0.931373    0.350339    1.175488   -1.096930    0.000000       -2.196131        1.000000   24.574228   10.081272    0.081710    5.240472
    0.941176    0.302392    1.231871   -1.097907    0.000000       -2.197387        1.000000   24.671843   10.087478    0.081710    5.240472
    0.950980    0.253481    1.288299   -1.098669    0.000000       -2.198375        1.000000   24.753670   10.091321    0.081710    5.240472
    0.960784    0.203763    1.344761   -1.099249    0.000000       -2.199135        1.000000   24.819447   10.093469    0.081710    5.240472
    0.970588    0.153394    1.401249   -1.099674    0.000000       -2.199695        1.000000   24.868965   10.094501    0.081710    5.240472
    0.980392    0.102536    1.457755   -1.099965    0.000000       -2.200080        1.000000   24.902065   10.094888    0.081710    5.240472
    0.990196    0.051350    1.514273   -1.100134    0.000000       -2.200305        1.000000   24.918641   10.094978    0.081710    5.240472
    1.000000    0.000000    1.570796   -1.100189    0.000000       -2.200379        1.000000   24.918641   10.094984    0.081710    5.240472
