           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995054    0.000000       -1.990108        1.000000    0.000000    0.000000    0.021416    5.074362
    0.009804    0.049728   -1.521294   -0.995060    0.000000       -1.990115        1.000000    0.000000    0.000005    0.021416    5.074362
    0.019608    0.099335   -1.471790   -0.995077    0.000000       -1.990138        1.000000    0.031050    0.000076    0.021416    5.074362
    0.029412    0.148698   -1.422286   -0.995106    0.000000       -1.990177        1.000000    0.077530    0.000385    0.021416    5.074362
    0.039216    0.197697   -1.372780   -0.995149    0.000000       -1.990233        1.000000    0.139326    0.001210    0.021416    5.074362
    0.049020    0.246211   -1.323271   -0.995207    0.000000       -1.990310        1.000000    0.216287    0.002931    0.021416    5.074362
    0.058824    0.294122   -1.273759   -0.995283    0.000000       -1.990409        1.000000    0.308223    0.006024    0.021416    5.074362
    0.068627    0.341312   -1.224243   -0.995382    0.000000       -1.990536        1.000000    0.414911    0.011043    0.021416    5.074362
    0.078431    0.387666   -1.174721   -0.995506    0.000000       -1.990695        1.000000    0.536087    0.018610    0.021416    5.074362
    0.088235    0.433069   -1.125192   -0.995663    0.000000       -1.990893        1.000000    0.671456    0.029398    0.021416    5.074362
    0.098039    0.477411   -1.075654   -0.995861    0.000000       -1.991140        1.000000    0.820685    0.044117    0.021416    5.074362
    0.107843    0.520581   -1.026106   -0.996110    0.000000       -1.991447        1.000000    0.983408    0.063493    0.021416    5.074362
    0.117647    0.562474   -0.976543   -0.996425    0.000000       -1.991831        1.000000    1.159227    0.088250    0.021416    5.074362
    0.127451    0.602987   -0.926963   -0.996825    0.000000       -1.992312        1.000000    1.347708    0.119092    0.021416    5.074362
    0.137255    0.642020   -0.877360   -0.997338    0.000000       -1.992921        1.000000    1.548391    0.156685    0.021416    5.074362
    0.147059    0.679474   -0.827728   -0.998000    0.000000       -1.993697        1.000000    1.760781    0.201637    0.021416    5.074362
    0.156863    0.715258   -0.778058   -0.998864    0.000000       -1.994697        1.000000    1.984356    0.254485    0.021416    5.074362
    0.166667    0.749282   -0.728339   -1.000009    0.000000       -1.996004        1.000000    2.218567    0.315673    0.021416    5.074362
    0.176471    0.781459   -0.678554   -1.001546    0.000000       -1.997736        1.000000    2.462835    0.385545    0.021416    5.074362
    0.186275    0.811706   -0.628678   -1.003648    0.000000       -2.000074        1.000000    2.716558    0.464330    0.021416    5.074362
    0.196078    0.839945   -0.578680   -1.006583    0.000000       -2.003298        1.000000    2.979108    0.552131    0.021416    5.074362
    0.205882    0.866098   -0.528505   -1.010782    0.000000       -2.007854        1.000000    3.249833    0.648921    0.021416    5.074362
    0.215686    0.890091   -0.478077   -1.016964    0.000000       -2.014481        1.000000    3.528058    0.754537    0.021416    5.074362
    0.225490    0.911849   -0.427267   -1.026377    0.000000       -2.024461        1.000000    3.813083    0.868677    0.021416    5.074362
    0.235294    0.931294   -0.375865   -1.041287    0.000000       -2.040102        1.000000    4.104187    0.990903    0.021416    5.074362
    0.245098    0.948341   -0.323502   -1.065991    0.000000       -2.065766        1.000000    4.400620    1.120641    0.021416    5.074362
    0.254902    0.962883   -0.269505   -1.108847    0.000000       -2.109906        1.000000    4.701598    1.257182    0.021416    5.074362
    0.264706    0.974774   -0.212622   -1.185231    0.000000       -2.188009        1.000000    5.006293    1.399681    0.021416    5.074362
    0.274510    0.983786   -0.150733   -1.310571    0.000000       -2.315526        1.000000    5.313804    1.547137    0.021416    5.074362
    0.284314    0.989595   -0.082547   -1.402000    0.000000       -2.409073        1.000000    5.623132    1.698311    0.021416    5.074362
    0.294118    0.992040   -0.018586   -1.064025    0.000000       -2.071876        1.000000    5.933224    1.851615    0.021416    5.074362
    0.303922    0.991934    0.017049   -0.379291    0.000000       -1.387277        1.000000    6.243282    2.005447    0.021416    5.074362
    0.313725    0.990820    0.024379    0.024529    0.000000       -0.984436        1.000000    6.552993    2.159024    0.021416    5.074362
    0.323529    0.989711    0.019144    0.155382    0.000000       -0.854828        1.000000    6.862357    2.312241    0.021416    5.074362
