           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.347500    0.000000       -4.695001        1.000000    0.000000   -0.000000    0.918414   39.897373
    0.009804    0.310014   -0.328336   -3.562994    0.000000       -6.616342        1.000000    0.000000    0.035493    0.918414   39.897373
    0.019608    0.289709    0.136138    0.598405    0.000000       -2.821394        1.000000    0.712010    0.155430    0.918414   39.897373
    0.029412    0.280766   -0.039731   -0.003411    0.000000       -3.562283        1.000000    1.402042    0.251017    0.918414   39.897373
    0.039216    0.287506    0.005917   -0.056712    0.000000       -3.534836        1.000000    2.108638    0.351403    0.918414   39.897373
    0.049020    0.285177    0.000780    0.027278    0.000000       -3.479312        1.000000    2.809510    0.451986    0.918414   39.897373
    0.058824    0.285678   -0.000921   -0.007840    0.000000       -3.508286        1.000000    3.511613    0.552070    0.918414   39.897373
    0.068627    0.285653    0.000368    0.001237    0.000000       -3.499510        1.000000    4.213655    0.652378    0.918414   39.897373
    0.078431    0.285619   -0.000091    0.000129    0.000000       -3.501039        1.000000    4.915613    0.752625    0.918414   39.897373
    0.088235    0.285638    0.000010   -0.000176    0.000000       -3.501115        1.000000    5.617616    0.852880    0.918414   39.897373
    0.098039    0.285632    0.000004    0.000072    0.000000       -3.500938        1.000000    6.319606    0.953137    0.918414   39.897373
    0.107843    0.285633   -0.000003   -0.000018    0.000000       -3.501016        1.000000    7.021598    1.053393    0.918414   39.897373
    0.117647    0.285633    0.000001    0.000002    0.000000       -3.500995        1.000000    7.723590    1.153649    0.918414   39.897373
    0.127451    0.285633   -0.000000    0.000001    0.000000       -3.500998        1.000000    8.425582    1.253905    0.918414   39.897373
    0.137255    0.285633    0.000000   -0.000001    0.000000       -3.500998        1.000000    9.127574    1.354161    0.918414   39.897373
    0.147059    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000    9.829566    1.454417    0.918414   39.897373
    0.156863    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   10.531558    1.554673    0.918414   39.897373
    0.166667    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   11.233550    1.654929    0.918414   39.897373
    0.176471    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   11.935542    1.755185    0.918414   39.897373
    0.186275    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   12.637534    1.855441    0.918414   39.897373
    0.196078    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   13.339526    1.955697    0.918414   39.897373
    0.205882    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   14.041518    2.055953    0.918414   39.897373
    0.215686    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   14.743510    2.156209    0.918414   39.897373
    0.225490    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   15.445502    2.256465    0.918414   39.897373
    0.235294    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   16.147494    2.356721    0.918414   39.897373
    0.245098    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   16.849486    2.456977    0.918414   39.897373
    0.254902    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   17.551478    2.557233    0.918414   39.897373
    0.264706    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   18.253470    2.657489    0.918414   39.897373
    0.274510    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   18.955462    2.757745    0.918414   39.897373
    0.284314    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   19.657454    2.858001    0.918414   39.897373
    0.294118    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   20.359446    2.958257    0.918414   39.897373
    0.303922    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   21.061438    3.058513    0.918414   39.897373
    0.313725    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   21.763430    3.158769    0.918414   39.897373
    0.323529    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   22.465422    3.259025    0.918414   39.897373
    0.333333    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   23.167414    3.359281    0.918414   39.897373
    0.343137    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   23.869406    3.459537    0.918414   39.897373
    0.352941    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   24.571398    3.559793    0.918414   39.897373
    0.362745    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   25.273390    3.660049    0.918414   39.897373
    0.372549    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   25.975382    3.760305    0.918414   39.897373
    0.382353    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   26.677374    3.860561    0.918414   39.897373
    0.392157    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   27.379366    3.960817    0.918414   39.897373
    0.401961    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   28.081358    4.061073    0.918414   39.897373
    0.411765    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   28.783350    4.161329    0.918414   39.897373
    0.421569    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   29.485342    4.261585    0.918414   39.897373
    0.431373    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   30.187334    4.361841    0.918414   39.897373
    0.441176    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   30.889326    4.462097    0.918414   39.897373
    0.450980    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   31.591318    4.562353    0.918414   39.897373
    0.460784    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   32.293310    4.662609    0.918414   39.897373
    0.470588    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   32.995302    4.762865    0.918414   39.897373
    0.480392    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   33.697294    4.863121    0.918414   39.897373
    0.490196    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   34.399286    4.963377    0.918414   39.897373
    0.500000    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   35.101278    5.063633    0.918414   39.897373
    0.509804    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   35.803270    5.163889    0.918414   39.897373
    0.519608    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   36.505262    5.264145    0.918414   39.897373
    0.529412    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   37.207254    5.364401    0.918414   39.897373
    0.539216    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   37.909246    5.464657    0.918414   39.897373
    0.549020    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   38.611238    5.564913    0.918414   39.897373
    0.558824    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   39.313230    5.665169    0.918414   39.897373
    0.568627    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   40.015222    5.765425    0.918414   39.897373
    0.578431    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   40.717214    5.865681    0.918414   39.897373
    0.588235    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   41.419206    5.965937    0.918414   39.897373
    0.598039    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   42.121198    6.066193    0.918414   39.897373
    0.607843    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   42.823190    6.166449    0.918414   39.897373
    0.617647    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   43.525182    6.266705    0.918414   39.897373
    0.627451    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   44.227174    6.366961    0.918414   39.897373
    0.637255    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   44.929166    6.467216    0.918414   39.897373
    0.647059    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   45.631158    6.567472    0.918414   39.897373
    0.656863    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   46.333150    6.667728    0.918414   39.897373
    0.666667    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   47.035142    6.767984    0.918414   39.897373
    0.676471    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   47.737134    6.868240    0.918414   39.897373
    0.686275    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   48.439126    6.968496    0.918414   39.897373
    0.696078    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   49.141118    7.068752    0.918414   39.897373
    0.705882    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   49.843110    7.169008    0.918414   39.897373
    0.715686    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   50.545102    7.269264    0.918414   39.897373
    0.725490    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   51.247095    7.369520    0.918414   39.897373
    0.735294    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   51.949087    7.469776    0.918414   39.897373
    0.745098    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   52.651079    7.570032    0.918414   39.897373
    0.754902    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   53.353071    7.670288    0.918414   39.897373
    0.764706    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   54.055063    7.770544    0.918414   39.897373
    0.774510    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   54.757055    7.870800    0.918414   39.897373
    0.784314    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   55.459047    7.971056    0.918414   39.897373
    0.794118    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   56.161039    8.071312    0.918414   39.897373
    0.803922    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   56.863031    8.171568    0.918414   39.897373
    0.813725    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   57.565023    8.271824    0.918414   39.897373
    0.823529    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   58.267015    8.372080    0.918414   39.897373
    0.833333    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   58.969007    8.472336    0.918414   39.897373
    0.843137    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   59.670999    8.572592    0.918414   39.897373
    0.852941    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   60.372991    8.672848    0.918414   39.897373
    0.862745    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   61.074983    8.773104    0.918414   39.897373
    0.872549    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   61.776975    8.873360    0.918414   39.897373
    0.882353    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   62.478967    8.973616    0.918414   39.897373
    0.892157    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   63.180959    9.073872    0.918414   39.897373
    0.901961    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   63.882951    9.174128    0.918414   39.897373
    0.911765    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   64.584943    9.274384    0.918414   39.897373
    0.921569    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   65.286935    9.374640    0.918414   39.897373
    0.931373    0.285633    0.000000   -0.000001    0.000000       -3.500999        1.000000   65.988927    9.474896    0.918414   39.897373
    0.941176    0.285633    0.000002   -0.000010    0.000000       -3.501011        1.000000   66.690918    9.575152    0.918414   39.897373
    0.950980    0.285630    0.000017   -0.000106    0.000000       -3.501138        1.000000   67.392903    9.675407    0.918414   39.897373
    0.960784    0.285602    0.000188   -0.001148    0.000000       -3.502524        1.000000   68.094819    9.775655    0.918414   39.897373
    0.970588    0.285298    0.002045   -0.012468    0.000000       -3.517573        1.000000   68.795987    9.875822    0.918414   39.897373
    0.980392    0.281995    0.022143   -0.134517    0.000000       -3.679805        1.000000   69.489039    9.975103    0.918414   39.897373
    0.990196    0.247020    0.230742   -1.340077    0.000000       -5.281036        1.000000   70.096135   10.064831    0.918414   39.897373
    1.000000    0.000000    1.570796   -5.217708    0.000000      -10.435416        1.000000   70.096135   10.094984    0.918414   39.897373
