           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.675335    0.000000       -5.350671        1.000000    0.000000    0.000000    0.938192   52.433015
    0.009804    0.280055    0.132229   -1.133532    0.000000       -4.673092        1.000000    0.000000    0.066295    0.938192   52.433015
    0.019608    0.244139   -0.040624    0.003129    0.000000       -4.089518        1.000000    0.788536    0.167352    0.938192   52.433015
    0.029412    0.248933    0.007570    0.031677    0.000000       -3.985358        1.000000    1.592556    0.267512    0.938192   52.433015
    0.039216    0.248647   -0.001018   -0.009258    0.000000       -4.031027        1.000000    2.395651    0.367165    0.938192   52.433015
    0.049020    0.248592    0.000074    0.001742    0.000000       -4.020906        1.000000    3.198572    0.467017    0.938192   52.433015
    0.058824    0.248616    0.000008   -0.000234    0.000000       -4.022496        1.000000    4.001569    0.566826    0.938192   52.433015
    0.068627    0.248611   -0.000004    0.000017    0.000000       -4.022331        1.000000    4.804549    0.666643    0.938192   52.433015
    0.078431    0.248612    0.000001    0.000002    0.000000       -4.022333        1.000000    5.607532    0.766458    0.938192   52.433015
    0.088235    0.248612   -0.000000   -0.000001    0.000000       -4.022337        1.000000    6.410515    0.866273    0.938192   52.433015
    0.098039    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000    7.213498    0.966089    0.938192   52.433015
    0.107843    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000    8.016481    1.065904    0.938192   52.433015
    0.117647    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000    8.819463    1.165720    0.938192   52.433015
    0.127451    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000    9.622446    1.265535    0.938192   52.433015
    0.137255    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   10.425429    1.365351    0.938192   52.433015
    0.147059    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   11.228412    1.465166    0.938192   52.433015
    0.156863    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   12.031394    1.564982    0.938192   52.433015
    0.166667    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   12.834377    1.664797    0.938192   52.433015
    0.176471    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   13.637360    1.764613    0.938192   52.433015
    0.186275    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   14.440343    1.864428    0.938192   52.433015
    0.196078    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   15.243325    1.964244    0.938192   52.433015
    0.205882    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   16.046308    2.064059    0.938192   52.433015
    0.215686    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   16.849291    2.163875    0.938192   52.433015
    0.225490    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   17.652274    2.263690    0.938192   52.433015
    0.235294    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   18.455256    2.363506    0.938192   52.433015
    0.245098    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   19.258239    2.463321    0.938192   52.433015
    0.254902    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   20.061222    2.563137    0.938192   52.433015
    0.264706    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   20.864205    2.662952    0.938192   52.433015
    0.274510    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   21.667187    2.762768    0.938192   52.433015
    0.284314    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   22.470170    2.862583    0.938192   52.433015
    0.294118    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   23.273153    2.962399    0.938192   52.433015
    0.303922    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   24.076136    3.062214    0.938192   52.433015
    0.313725    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   24.879118    3.162030    0.938192   52.433015
    0.323529    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   25.682101    3.261845    0.938192   52.433015
    0.333333    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   26.485084    3.361660    0.938192   52.433015
    0.343137    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   27.288067    3.461476    0.938192   52.433015
    0.352941    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   28.091049    3.561291    0.938192   52.433015
    0.362745    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   28.894032    3.661107    0.938192   52.433015
    0.372549    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   29.697015    3.760922    0.938192   52.433015
    0.382353    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   30.499998    3.860738    0.938192   52.433015
    0.392157    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   31.302980    3.960553    0.938192   52.433015
    0.401961    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   32.105963    4.060369    0.938192   52.433015
    0.411765    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   32.908946    4.160184    0.938192   52.433015
    0.421569    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   33.711929    4.260000    0.938192   52.433015
    0.431373    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   34.514911    4.359815    0.938192   52.433015
    0.441176    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   35.317894    4.459631    0.938192   52.433015
    0.450980    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   36.120877    4.559446    0.938192   52.433015
    0.460784    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   36.923860    4.659262    0.938192   52.433015
    0.470588    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   37.726842    4.759077    0.938192   52.433015
    0.480392    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   38.529825    4.858893    0.938192   52.433015
    0.490196    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   39.332808    4.958708    0.938192   52.433015
    0.500000    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   40.135791    5.058524    0.938192   52.433015
    0.509804    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   40.938773    5.158339    0.938192   52.433015
    0.519608    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   41.741756    5.258155    0.938192   52.433015
    0.529412    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   42.544739    5.357970    0.938192   52.433015
    0.539216    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   43.347722    5.457786    0.938192   52.433015
    0.549020    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   44.150704    5.557601    0.938192   52.433015
    0.558824    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   44.953687    5.657417    0.938192   52.433015
    0.568627    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   45.756670    5.757232    0.938192   52.433015
    0.578431    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   46.559653    5.857047    0.938192   52.433015
    0.588235    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   47.362635    5.956863    0.938192   52.433015
    0.598039    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   48.165618    6.056678    0.938192   52.433015
    0.607843    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   48.968601    6.156494    0.938192   52.433015
