           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998282    0.000000       -1.996563        1.000000    0.000000    0.000000    0.005497    5.034728
    0.009804    0.049340   -1.521521   -0.998282    0.000000       -1.996564        1.000000    0.000000    0.000005    0.005497    5.034728
    0.019608    0.098560   -1.472246   -0.998284    0.000000       -1.996567        1.000000    0.030567    0.000074    0.005497    5.034728
    0.029412    0.147542   -1.422970   -0.998288    0.000000       -1.996572        1.000000    0.076326    0.000374    0.005497    5.034728
    0.039216    0.196164   -1.373695   -0.998293    0.000000       -1.996579        1.000000    0.137164    0.001176    0.005497    5.034728
    0.049020    0.244311   -1.324419   -0.998301    0.000000       -1.996588        1.000000    0.212934    0.002851    0.005497    5.034728
    0.058824    0.291865   -1.275142   -0.998310    0.000000       -1.996601        1.000000    0.303453    0.005859    0.005497    5.034728
    0.068627    0.338710   -1.225865   -0.998322    0.000000       -1.996616        1.000000    0.408500    0.010740    0.005497    5.034728
    0.078431    0.384733   -1.176588   -0.998338    0.000000       -1.996636        1.000000    0.527820    0.018101    0.005497    5.034728
    0.088235    0.429821   -1.127309   -0.998357    0.000000       -1.996660        1.000000    0.661124    0.028598    0.005497    5.034728
    0.098039    0.473866   -1.078029   -0.998381    0.000000       -1.996691        1.000000    0.808088    0.042921    0.005497    5.034728
    0.107843    0.516761   -1.028749   -0.998412    0.000000       -1.996729        1.000000    0.968356    0.061780    0.005497    5.034728
    0.117647    0.558401   -0.979466   -0.998451    0.000000       -1.996776        1.000000    1.141538    0.085881    0.005497    5.034728
    0.127451    0.598685   -0.930181   -0.998500    0.000000       -1.996835        1.000000    1.327213    0.115914    0.005497    5.034728
    0.137255    0.637516   -0.880894   -0.998563    0.000000       -1.996910        1.000000    1.524931    0.152530    0.005497    5.034728
    0.147059    0.674798   -0.831603   -0.998644    0.000000       -1.997005        1.000000    1.734212    0.196328    0.005497    5.034728
    0.156863    0.710442   -0.782307   -0.998749    0.000000       -1.997127        1.000000    1.954548    0.247833    0.005497    5.034728
    0.166667    0.744360   -0.733005   -0.998889    0.000000       -1.997287        1.000000    2.185402    0.307488    0.005497    5.034728
    0.176471    0.776469   -0.683696   -0.999077    0.000000       -1.997498        1.000000    2.426215    0.375634    0.005497    5.034728
    0.186275    0.806692   -0.634375   -0.999333    0.000000       -1.997783        1.000000    2.676402    0.452504    0.005497    5.034728
