           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991116    0.000000       -1.982233        1.000000    0.000000   -0.000000    0.070124    5.220911
    0.009804    0.051163   -1.520065   -0.991155    0.000000       -1.982284        1.000000    0.000000    0.000005    0.070124    5.220911
    0.019608    0.102195   -1.469330   -0.991272    0.000000       -1.982440        1.000000    0.032867    0.000085    0.070124    5.220911
    0.029412    0.152964   -1.418586   -0.991475    0.000000       -1.982708        1.000000    0.082061    0.000430    0.070124    5.220911
    0.039216    0.203339   -1.367830   -0.991771    0.000000       -1.983099        1.000000    0.147456    0.001349    0.070124    5.220911
    0.049020    0.253190   -1.317056   -0.992175    0.000000       -1.983628        1.000000    0.228884    0.003269    0.070124    5.220911
    0.058824    0.302389   -1.266258   -0.992707    0.000000       -1.984319        1.000000    0.326135    0.006716    0.070124    5.220911
    0.068627    0.350808   -1.215429   -0.993392    0.000000       -1.985200        1.000000    0.438957    0.012306    0.070124    5.220911
    0.078431    0.398322   -1.164561   -0.994263    0.000000       -1.986310        1.000000    0.567061    0.020727    0.070124    5.220911
    0.088235    0.444807   -1.113642   -0.995365    0.000000       -1.987698        1.000000    0.710114    0.032724    0.070124    5.220911
    0.098039    0.490141   -1.062659   -0.996756    0.000000       -1.989431        1.000000    0.867747    0.049078    0.070124    5.220911
    0.107843    0.534204   -1.011597   -0.998515    0.000000       -1.991596        1.000000    1.039550    0.070582    0.070124    5.220911
    0.117647    0.576879   -0.960433   -1.000747    0.000000       -1.994309        1.000000    1.225079    0.098027    0.070124    5.220911
    0.127451    0.618053   -0.909139   -1.003594    0.000000       -1.997725        1.000000    1.423849    0.132174    0.070124    5.220911
    0.137255    0.657610   -0.857680   -1.007251    0.000000       -2.002056        1.000000    1.635342    0.173737    0.070124    5.220911
    0.147059    0.695442   -0.806008   -1.011991    0.000000       -2.007595        1.000000    1.859001    0.223360    0.070124    5.220911
    0.156863    0.731437   -0.754057   -1.018196    0.000000       -2.014751        1.000000    2.094236    0.281601    0.070124    5.220911
    0.166667    0.765489   -0.701740   -1.026415    0.000000       -2.024105        1.000000    2.340423    0.348909    0.070124    5.220911
    0.176471    0.797486   -0.648934   -1.037444    0.000000       -2.036494        1.000000    2.596901    0.425614    0.070124    5.220911
    0.186275    0.827317   -0.595468   -1.052446    0.000000       -2.053133        1.000000    2.862972    0.511910    0.070124    5.220911
    0.196078    0.854865   -0.541098   -1.073139    0.000000       -2.075805        1.000000    3.137903    0.607842    0.070124    5.220911
    0.205882    0.880001   -0.485471   -1.102031    0.000000       -2.107093        1.000000    3.420917    0.713298    0.070124    5.220911
    0.215686    0.902582   -0.428083   -1.142632    0.000000       -2.150589        1.000000    3.711194    0.827995    0.070124    5.220911
    0.225490    0.922436   -0.368226   -1.199200    0.000000       -2.210617        1.000000    4.007856    0.951467    0.070124    5.220911
    0.235294    0.939354   -0.304996   -1.274430    0.000000       -2.289859        1.000000    4.309960    1.083041    0.070124    5.220911
    0.245098    0.953086   -0.237559   -1.360462    0.000000       -2.380218        1.000000    4.616479    1.221798    0.070124    5.220911
    0.254902    0.963359   -0.166209   -1.415939    0.000000       -2.439669        1.000000    4.926302    1.366505    0.070124    5.220911
    0.264706    0.970003   -0.094769   -1.344510    0.000000       -2.370809        1.000000    5.238262    1.515564    0.070124    5.220911
    0.274510    0.973190   -0.032250   -1.064146    0.000000       -2.091160        1.000000    5.551247    1.667127    0.070124    5.220911
    0.284314    0.973620    0.011913   -0.655308    0.000000       -1.682330        1.000000    5.864371    1.819532    0.070124    5.220911
    0.294118    0.972323    0.035645   -0.289625    0.000000       -1.317436        1.000000    6.177077    1.971740    0.070124    5.220911
    0.303922    0.970240    0.043682   -0.045037    0.000000       -1.074727        1.000000    6.489113    2.123325    0.070124    5.220911
    0.313725    0.968015    0.042106    0.091592    0.000000       -0.940534        1.000000    6.800434    2.274208    0.070124    5.220911
    0.323529    0.966015    0.035543    0.155404    0.000000       -0.879123        1.000000    7.111111    2.424454    0.070124    5.220911
    0.333333    0.964412    0.026952    0.174629    0.000000       -0.861896        1.000000    7.421273    2.574180    0.070124    5.220911
    0.343137    0.963260    0.018110    0.167603    0.000000       -0.870368        1.000000    7.731065    2.723513    0.070124    5.220911
    0.352941    0.962544    0.010045    0.145750    0.000000       -0.893110        1.000000    8.040626    2.872581    0.070124    5.220911
    0.362745    0.962209    0.003317    0.116368    0.000000       -0.922902        1.000000    8.350079    3.021500    0.070124    5.220911
    0.372549    0.962178   -0.001823    0.084359    0.000000       -0.954948        1.000000    8.659523    3.170368    0.070124    5.220911
    0.382353    0.962368   -0.005334    0.053187    0.000000       -0.985902        1.000000    8.969027    3.319261    0.070124    5.220911
    0.392157    0.962698   -0.007325    0.025334    0.000000       -1.013386        1.000000    9.278638    3.468235    0.070124    5.220911
    0.401961    0.963095   -0.008013    0.002485    0.000000       -1.035801        1.000000    9.588376    3.617322    0.070124    5.220911
    0.411765    0.963501   -0.007681   -0.014428    0.000000       -1.052279        1.000000    9.898245    3.766534    0.070124    5.220911
    0.421569    0.963869   -0.006642   -0.025199    0.000000       -1.062661        1.000000   10.208233    3.915868    0.070124    5.220911
    0.431373    0.964174   -0.005199   -0.030284    0.000000       -1.067427        1.000000   10.518318    4.065309    0.070124    5.220911
    0.441176    0.964399   -0.003622   -0.030651    0.000000       -1.067559        1.000000   10.828476    4.214832    0.070124    5.220911
    0.450980    0.964546   -0.002120   -0.027570    0.000000       -1.064325        1.000000   11.138681    4.364414    0.070124    5.220911
    0.460784    0.964620   -0.000836   -0.022380    0.000000       -1.059057        1.000000   11.448910    4.514031    0.070124    5.220911
    0.470588    0.964636    0.000156   -0.016301    0.000000       -1.052961        1.000000   11.759144    4.663661    0.070124    5.220911
    0.480392    0.964610    0.000835   -0.010301    0.000000       -1.046990        1.000000   12.069369    4.813289    0.070124    5.220911
    0.490196    0.964556    0.001223   -0.005053    0.000000       -1.041799        1.000000   12.379578    4.962905    0.070124    5.220911
    0.500000    0.964488    0.001371   -0.000939    0.000000       -1.037757        1.000000   12.689764    5.112501    0.070124    5.220911
    0.509804    0.964418    0.001341    0.001897    0.000000       -1.034996        1.000000   12.999928    5.262076    0.070124    5.220911
    0.519608    0.964353    0.001199    0.003485    0.000000       -1.033479        1.000000   13.310071    5.411629    0.070124    5.220911
    0.529412    0.964297    0.001004    0.003959    0.000000       -1.033065        1.000000   13.620196    5.561164    0.070124    5.220911
    0.539216    0.964250    0.000809    0.003505    0.000000       -1.033570        1.000000   13.930306    5.710682    0.070124    5.220911
    0.549020    0.964213    0.000658    0.002302    0.000000       -1.034813        1.000000   14.240404    5.860188    0.070124    5.220911
    0.558824    0.964182    0.000584    0.000494    0.000000       -1.036655        1.000000   14.550492    6.009683    0.070124    5.220911
    0.568627    0.964151    0.000616   -0.001848    0.000000       -1.039029        1.000000   14.860570    6.159169    0.070124    5.220911
    0.578431    0.964116    0.000782   -0.004744    0.000000       -1.041963        1.000000   15.170637    6.308645    0.070124    5.220911
    0.588235    0.964069    0.001114   -0.008333    0.000000       -1.045603        1.000000   15.480689    6.458109    0.070124    5.220911
    0.598039    0.963999    0.001652   -0.012893    0.000000       -1.050238        1.000000   15.790718    6.607554    0.070124    5.220911
    0.607843    0.963895    0.002458   -0.018873    0.000000       -1.056327        1.000000   16.100713    6.756972    0.070124    5.220911
    0.617647    0.963741    0.003619   -0.026924    0.000000       -1.064540        1.000000   16.410660    6.906351    0.070124    5.220911
    0.627451    0.963516    0.005264   -0.037944    0.000000       -1.075795        1.000000   16.720534    7.055671    0.070124    5.220911
    0.637255    0.963191    0.007574   -0.053117    0.000000       -1.091303        1.000000   17.030303    7.204905    0.070124    5.220911
    0.647059    0.962725    0.010798   -0.073939    0.000000       -1.112596        1.000000   17.339922    7.354014    0.070124    5.220911
    0.656863    0.962064    0.015270   -0.102189    0.000000       -1.141499        1.000000   17.649329    7.502944    0.070124    5.220911
    0.666667    0.961134    0.021419   -0.139803    0.000000       -1.180003        1.000000   17.958437    7.651618    0.070124    5.220911
    0.676471    0.959834    0.029773   -0.188583    0.000000       -1.229968        1.000000   18.267127    7.799927    0.070124    5.220911
    0.686275    0.958038    0.040936   -0.249702    0.000000       -1.292627        1.000000   18.575239    7.947719    0.070124    5.220911
    0.696078    0.955586    0.055545   -0.323071    0.000000       -1.367936        1.000000   18.882562    8.094782    0.070124    5.220911
    0.705882    0.952287    0.074187   -0.406786    0.000000       -1.454001        1.000000   19.188825    8.240830    0.070124    5.220911
    0.715686    0.947923    0.097300   -0.497005    0.000000       -1.546953        1.000000   19.493684    8.385486    0.070124    5.220911
    0.725490    0.942263    0.125088   -0.588535    0.000000       -1.641517        1.000000   19.796723    8.528267    0.070124    5.220911
    0.735294    0.935075    0.157478   -0.675999    0.000000       -1.732199        1.000000   20.097449    8.668583    0.070124    5.220911
    0.745098    0.926140    0.194146   -0.755074    0.000000       -1.814539        1.000000   20.395303    8.805746    0.070124    5.220911
    0.754902    0.915266    0.234588   -0.823225    0.000000       -1.885877        1.000000   20.689659    8.938990    0.070124    5.220911
