           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.024003    0.000000       -2.048007        1.000000    0.000000    0.000000    0.301807    6.154893
    0.009804    0.060304   -1.508991   -1.024765    0.000000       -2.049021        1.000000    0.000000    0.000011    0.301807    6.154893
    0.019608    0.120377   -1.447092   -1.027095    0.000000       -2.052118        1.000000    0.045640    0.000170    0.301807    6.154893
    0.029412    0.179988   -1.385002   -1.031130    0.000000       -2.057457        1.000000    0.113881    0.000855    0.301807    6.154893
    0.039216    0.238906   -1.322612   -1.037100    0.000000       -2.065303        1.000000    0.204460    0.002682    0.301807    6.154893
    0.049020    0.296896   -1.259795   -1.045335    0.000000       -2.076038        1.000000    0.317025    0.006482    0.301807    6.154893
    0.058824    0.353721   -1.196402   -1.056286    0.000000       -2.090175        1.000000    0.451135    0.013277    0.301807    6.154893
    0.068627    0.409139   -1.132252   -1.070539    0.000000       -2.108382        1.000000    0.606257    0.024244    0.301807    6.154893
    0.078431    0.462901   -1.067123   -1.088849    0.000000       -2.131503        1.000000    0.781761    0.040671    0.301807    6.154893
    0.088235    0.514748   -1.000745   -1.112158    0.000000       -2.160585        1.000000    0.976923    0.063912    0.301807    6.154893
    0.098039    0.564408   -0.932780   -1.141605    0.000000       -2.196875        1.000000    1.190913    0.095339    0.301807    6.154893
    0.107843    0.611590   -0.862822   -1.178482    0.000000       -2.241769        1.000000    1.422792    0.136276    0.301807    6.154893
    0.117647    0.655980   -0.790381   -1.224079    0.000000       -2.296635        1.000000    1.671500    0.187942    0.301807    6.154893
    0.127451    0.697230   -0.714901   -1.279281    0.000000       -2.362364        1.000000    1.935848    0.251370    0.301807    6.154893
    0.137255    0.734960   -0.635805   -1.343681    0.000000       -2.438426        1.000000    2.214501    0.327327    0.301807    6.154893
    0.147059    0.768751   -0.552619   -1.413894    0.000000       -2.521084        1.000000    2.505966    0.416207    0.301807    6.154893
    0.156863    0.798160   -0.465229   -1.480864    0.000000       -2.600588        1.000000    2.808581    0.517911    0.301807    6.154893
    0.166667    0.822757   -0.374318   -1.526840    0.000000       -2.658107        1.000000    3.120521    0.631716    0.301807    6.154893
    0.176471    0.842196   -0.281924   -1.525000    0.000000       -2.665498        1.000000    3.439832    0.756191    0.301807    6.154893
    0.186275    0.856328   -0.191817   -1.446963    0.000000       -2.593322        1.000000    3.764500    0.889217    0.301807    6.154893
    0.196078    0.865320   -0.109116   -1.279596    0.000000       -2.428364        1.000000    4.092579    1.028220    0.301807    6.154893
    0.205882    0.869708   -0.038876   -1.039249    0.000000       -2.188192        1.000000    4.422320    1.170596    0.301807    6.154893
    0.215686    0.870325    0.015651   -0.766455    0.000000       -1.915310        1.000000    4.752295    1.314152    0.301807    6.154893
    0.225490    0.868149    0.053846   -0.504155    0.000000       -1.654361        1.000000    5.081446    1.457348    0.301807    6.154893
    0.235294    0.864128    0.077280   -0.280281    0.000000       -1.434063        1.000000    5.409072    1.599282    0.301807    6.154893
    0.245098    0.859075    0.088657   -0.105023    0.000000       -1.264494        1.000000    5.734782    1.739535    0.301807    6.154893
    0.254902    0.853626    0.090903    0.023215    0.000000       -1.143422        1.000000    6.058426    1.877990    0.301807    6.154893
    0.264706    0.848249    0.086665    0.111245    0.000000       -1.063230        1.000000    6.380032    2.014704    0.301807    6.154893
    0.274510    0.843266    0.078126    0.167018    0.000000       -1.015230        1.000000    6.699748    2.149827    0.301807    6.154893
    0.284314    0.838881    0.067010    0.197806    0.000000       -0.991582        1.000000    7.017802    2.283557    0.301807    6.154893
    0.294118    0.835210    0.054634    0.209663    0.000000       -0.985854        1.000000    7.334463    2.416113    0.301807    6.154893
    0.303922    0.832296    0.041989    0.207449    0.000000       -0.992987        1.000000    7.650021    2.547717    0.301807    6.154893
    0.313725    0.830135    0.029803    0.195034    0.000000       -1.009055        1.000000    7.964758    2.678590    0.301807    6.154893
    0.323529    0.828681    0.018594    0.175519    0.000000       -1.031010        1.000000    8.278945    2.808943    0.301807    6.154893
    0.333333    0.827864    0.008712    0.151417    0.000000       -1.056465        1.000000    8.592822    2.938966    0.301807    6.154893
    0.343137    0.827598    0.000371    0.124790    0.000000       -1.083526        1.000000    8.906598    3.068834    0.301807    6.154893
    0.352941    0.827786   -0.006331    0.097339    0.000000       -1.110678        1.000000    9.220445    3.198692    0.301807    6.154893
    0.362745    0.828329   -0.011388    0.070461    0.000000       -1.136711        1.000000    9.534498    3.328663    0.301807    6.154893
    0.372549    0.829129   -0.014869    0.045280    0.000000       -1.160672        1.000000    9.848854    3.458841    0.301807    6.154893
    0.382353    0.830094   -0.016904    0.022666    0.000000       -1.181845        1.000000   10.163577    3.589294    0.301807    6.154893
    0.392157    0.831143   -0.017669    0.003241    0.000000       -1.199733        1.000000   10.478697    3.720063    0.301807    6.154893
    0.401961    0.832205   -0.017368   -0.012612    0.000000       -1.214058        1.000000   10.794220    3.851165    0.301807    6.154893
    0.411765    0.833222   -0.016222   -0.024741    0.000000       -1.224743        1.000000   11.110128    3.982599    0.301807    6.154893
    0.421569    0.834150   -0.014456   -0.033205    0.000000       -1.231904        1.000000   11.426388    4.114344    0.301807    6.154893
