           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991175    0.000000       -1.982350        1.000000    0.000000    0.000000    0.067769    5.214105
    0.009804    0.051097   -1.520128   -0.991211    0.000000       -1.982398        1.000000    0.000000    0.000005    0.067769    5.214105
    0.019608    0.102062   -1.469456   -0.991322    0.000000       -1.982545        1.000000    0.032781    0.000085    0.067769    5.214105
    0.029412    0.152766   -1.418777   -0.991513    0.000000       -1.982798        1.000000    0.081848    0.000427    0.067769    5.214105
    0.039216    0.203077   -1.368085   -0.991792    0.000000       -1.983167        1.000000    0.147074    0.001342    0.067769    5.214105
    0.049020    0.252867   -1.317377   -0.992174    0.000000       -1.983666        1.000000    0.228292    0.003253    0.067769    5.214105
    0.058824    0.302007   -1.266646   -0.992675    0.000000       -1.984317        1.000000    0.325293    0.006682    0.067769    5.214105
    0.068627    0.350370   -1.215886   -0.993321    0.000000       -1.985148        1.000000    0.437828    0.012243    0.067769    5.214105
    0.078431    0.397831   -1.165088   -0.994142    0.000000       -1.986194        1.000000    0.565606    0.020623    0.067769    5.214105
    0.088235    0.444267   -1.114244   -0.995181    0.000000       -1.987504        1.000000    0.708299    0.032560    0.067769    5.214105
    0.098039    0.489557   -1.063339   -0.996492    0.000000       -1.989137        1.000000    0.865539    0.048833    0.067769    5.214105
    0.107843    0.533582   -1.012359   -0.998150    0.000000       -1.991178        1.000000    1.036919    0.070233    0.067769    5.214105
    0.117647    0.576224   -0.961283   -1.000253    0.000000       -1.993735        1.000000    1.221996    0.097545    0.067769    5.214105
    0.127451    0.617371   -0.910086   -1.002936    0.000000       -1.996954        1.000000    1.420288    0.131530    0.067769    5.214105
    0.137255    0.656910   -0.858733   -1.006382    0.000000       -2.001035        1.000000    1.631280    0.172899    0.067769    5.214105
    0.147059    0.694730   -0.807179   -1.010847    0.000000       -2.006254        1.000000    1.854419    0.222294    0.067769    5.214105
    0.156863    0.730724   -0.755363   -1.016694    0.000000       -2.012998        1.000000    2.089118    0.280271    0.067769    5.214105
