           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.194516    0.000000       -4.389032        1.000000    0.000000    0.000000    0.905676   34.759312
    0.009804    0.297369   -0.605394   -3.601063    0.000000       -6.366237        1.000000    0.000000    0.021614    0.905676   34.759312
    0.019608    0.336220    0.162830   -0.364052    0.000000       -3.298950        1.000000    0.719904    0.140809    0.905676   34.759312
    0.029412    0.297241    0.019682    0.532157    0.000000       -2.831471        1.000000    1.356346    0.244347    0.905676   34.759312
    0.039216    0.305927   -0.031019   -0.127221    0.000000       -3.394396        1.000000    2.011389    0.340830    0.905676   34.759312
    0.049020    0.308880    0.007192   -0.035193    0.000000       -3.272617        1.000000    2.672752    0.442742    0.905676   34.759312
    0.058824    0.306709    0.002000    0.029397    0.000000       -3.231018        1.000000    3.329467    0.544043    0.905676   34.759312
    0.068627    0.307008   -0.001683   -0.004686    0.000000       -3.261920        1.000000    3.986824    0.644785    0.905676   34.759312
    0.078431    0.307219    0.000269   -0.002637    0.000000       -3.257645        1.000000    4.644632    0.745800    0.905676   34.759312
    0.088235    0.307107    0.000150    0.001532    0.000000       -3.254660        1.000000    5.302200    0.846806    0.905676   34.759312
    0.098039    0.307114   -0.000088   -0.000129    0.000000       -3.256248        1.000000    5.959783    0.947776    0.905676   34.759312
    0.107843    0.307128    0.000007   -0.000175    0.000000       -3.256150        1.000000    6.617395    1.048759    0.905676   34.759312
    0.117647    0.307122    0.000010    0.000076    0.000000       -3.255956        1.000000    7.274996    1.149742    0.905676   34.759312
    0.127451    0.307122   -0.000004   -0.000000    0.000000       -3.256034        1.000000    7.932596    1.250724    0.905676   34.759312
    0.137255    0.307123    0.000000   -0.000011    0.000000       -3.256036        1.000000    8.590198    1.351706    0.905676   34.759312
    0.147059    0.307123    0.000001    0.000004    0.000000       -3.256024        1.000000    9.247800    1.452688    0.905676   34.759312
    0.156863    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000    9.905401    1.553670    0.905676   34.759312
    0.166667    0.307123   -0.000000   -0.000001    0.000000       -3.256028        1.000000   10.563003    1.654652    0.905676   34.759312
    0.176471    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   11.220604    1.755635    0.905676   34.759312
    0.186275    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   11.878205    1.856617    0.905676   34.759312
    0.196078    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   12.535807    1.957599    0.905676   34.759312
    0.205882    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   13.193408    2.058581    0.905676   34.759312
    0.215686    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   13.851010    2.159563    0.905676   34.759312
    0.225490    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   14.508611    2.260545    0.905676   34.759312
    0.235294    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   15.166213    2.361528    0.905676   34.759312
    0.245098    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   15.823814    2.462510    0.905676   34.759312
    0.254902    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   16.481416    2.563492    0.905676   34.759312
    0.264706    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   17.139017    2.664474    0.905676   34.759312
    0.274510    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   17.796619    2.765456    0.905676   34.759312
    0.284314    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   18.454220    2.866438    0.905676   34.759312
    0.294118    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   19.111821    2.967421    0.905676   34.759312
    0.303922    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   19.769423    3.068403    0.905676   34.759312
    0.313725    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   20.427024    3.169385    0.905676   34.759312
    0.323529    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   21.084626    3.270367    0.905676   34.759312
    0.333333    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   21.742227    3.371349    0.905676   34.759312
    0.343137    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   22.399829    3.472331    0.905676   34.759312
    0.352941    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   23.057430    3.573314    0.905676   34.759312
    0.362745    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   23.715032    3.674296    0.905676   34.759312
    0.372549    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   24.372633    3.775278    0.905676   34.759312
    0.382353    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   25.030235    3.876260    0.905676   34.759312
    0.392157    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   25.687836    3.977242    0.905676   34.759312
    0.401961    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   26.345438    4.078224    0.905676   34.759312
    0.411765    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   27.003039    4.179207    0.905676   34.759312
    0.421569    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   27.660640    4.280189    0.905676   34.759312
    0.431373    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   28.318242    4.381171    0.905676   34.759312
    0.441176    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   28.975843    4.482153    0.905676   34.759312
    0.450980    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   29.633445    4.583135    0.905676   34.759312
    0.460784    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   30.291046    4.684117    0.905676   34.759312
    0.470588    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   30.948648    4.785100    0.905676   34.759312
    0.480392    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   31.606249    4.886082    0.905676   34.759312
    0.490196    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   32.263851    4.987064    0.905676   34.759312
    0.500000    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   32.921452    5.088046    0.905676   34.759312
    0.509804    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   33.579054    5.189028    0.905676   34.759312
    0.519608    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   34.236655    5.290010    0.905676   34.759312
    0.529412    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   34.894256    5.390993    0.905676   34.759312
    0.539216    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   35.551858    5.491975    0.905676   34.759312
    0.549020    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   36.209459    5.592957    0.905676   34.759312
    0.558824    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   36.867061    5.693939    0.905676   34.759312
    0.568627    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   37.524662    5.794921    0.905676   34.759312
    0.578431    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   38.182264    5.895903    0.905676   34.759312
    0.588235    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   38.839865    5.996886    0.905676   34.759312
    0.598039    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   39.497467    6.097868    0.905676   34.759312
    0.607843    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   40.155068    6.198850    0.905676   34.759312
    0.617647    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   40.812670    6.299832    0.905676   34.759312
    0.627451    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   41.470271    6.400814    0.905676   34.759312
    0.637255    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   42.127873    6.501796    0.905676   34.759312
    0.647059    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   42.785474    6.602778    0.905676   34.759312
    0.656863    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   43.443075    6.703761    0.905676   34.759312
    0.666667    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   44.100677    6.804743    0.905676   34.759312
    0.676471    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   44.758278    6.905725    0.905676   34.759312
    0.686275    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   45.415880    7.006707    0.905676   34.759312
