           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991137    0.000000       -1.982275        1.000000    0.000000    0.000000    0.096184    5.298999
    0.009804    0.051928   -1.519305   -0.991204    0.000000       -1.982364        1.000000    0.000000    0.000006    0.096184    5.298999
    0.019608    0.103718   -1.467806   -0.991409    0.000000       -1.982636        1.000000    0.033855    0.000090    0.096184    5.298999
    0.029412    0.155234   -1.416293   -0.991761    0.000000       -1.983102        1.000000    0.084526    0.000456    0.096184    5.298999
    0.039216    0.206337   -1.364757   -0.992277    0.000000       -1.983782        1.000000    0.151879    0.001432    0.096184    5.298999
    0.049020    0.256893   -1.313190   -0.992982    0.000000       -1.984705        1.000000    0.235733    0.003468    0.096184    5.298999
    0.058824    0.306766   -1.261581   -0.993910    0.000000       -1.985909        1.000000    0.335867    0.007122    0.096184    5.298999
    0.068627    0.355823   -1.209916   -0.995106    0.000000       -1.987447        1.000000    0.452013    0.013047    0.096184    5.298999
    0.078431    0.403931   -1.158182   -0.996629    0.000000       -1.989387        1.000000    0.583864    0.021968    0.096184    5.298999
    0.088235    0.450962   -1.106358   -0.998560    0.000000       -1.991818        1.000000    0.731065    0.034673    0.096184    5.298999
    0.098039    0.496785   -1.054420   -1.001001    0.000000       -1.994856        1.000000    0.893225    0.051980    0.096184    5.298999
    0.107843    0.541274   -1.002340   -1.004091    0.000000       -1.998654        1.000000    1.069906    0.074725    0.096184    5.298999
    0.117647    0.584305   -0.950079   -1.008016    0.000000       -2.003419        1.000000    1.260634    0.103734    0.096184    5.298999
    0.127451    0.625753   -0.897587   -1.013028    0.000000       -2.009424        1.000000    1.464890    0.139799    0.096184    5.298999
    0.137255    0.665497   -0.844799   -1.019468    0.000000       -2.017040        1.000000    1.682121    0.183661    0.096184    5.298999
    0.147059    0.703415   -0.791629   -1.027811    0.000000       -2.026777        1.000000    1.911727    0.235980    0.096184    5.298999
    0.156863    0.739382   -0.737963   -1.038716    0.000000       -2.039335        1.000000    2.153075    0.297321    0.096184    5.298999
    0.166667    0.773276   -0.683645   -1.053105    0.000000       -2.055692        1.000000    2.405486    0.368130    0.096184    5.298999
    0.176471    0.804965   -0.628461   -1.072274    0.000000       -2.077204        1.000000    2.668240    0.448721    0.096184    5.298999
    0.186275    0.834312   -0.572120   -1.098021    0.000000       -2.105744        1.000000    2.940574    0.539253    0.096184    5.298999
    0.196078    0.861166   -0.514219   -1.132752    0.000000       -2.143796        1.000000    3.221674    0.639718    0.096184    5.298999
    0.205882    0.885355   -0.454218   -1.179386    0.000000       -2.194351        1.000000    3.510669    0.749923    0.096184    5.298999
    0.215686    0.906682   -0.391427   -1.240479    0.000000       -2.259983        1.000000    3.806626    0.869467    0.096184    5.298999
    0.225490    0.924911   -0.325091   -1.315024    0.000000       -2.339579        1.000000    4.108533    0.997708    0.096184    5.298999
    0.235294    0.939776   -0.254771   -1.389926    0.000000       -2.419662        1.000000    4.415293    1.133712    0.096184    5.298999
    0.245098    0.951020   -0.181345   -1.424807    0.000000       -2.459067        1.000000    4.725722    1.276193    0.096184    5.298999
    0.254902    0.958509   -0.108679   -1.347613    0.000000       -2.384745        1.000000    5.038596    1.423482    0.096184    5.298999
    0.264706    0.962422   -0.044226   -1.107004    0.000000       -2.145034        1.000000    5.352748    1.573675    0.096184    5.298999
    0.274510    0.963377    0.004357   -0.754506    0.000000       -1.792512        1.000000    5.667211    1.725024    0.096184    5.298999
    0.284314    0.962295    0.034333   -0.409473    0.000000       -1.448044        1.000000    5.981321    1.876329    0.096184    5.298999
    0.294118    0.960088    0.048391   -0.147983    0.000000       -1.188335        1.000000    6.294710    2.026998    0.096184    5.298999
    0.303922    0.957461    0.051330    0.020740    0.000000       -1.022314        1.000000    6.607242    2.176839    0.096184    5.298999
    0.313725    0.954873    0.047492    0.116974    0.000000       -0.929105        1.000000    6.918929    2.325863    0.096184    5.298999
    0.323529    0.952590    0.040032    0.163590    0.000000       -0.885338        1.000000    7.229872    2.474164    0.096184    5.298999
    0.333333    0.950741    0.031049    0.178012    0.000000       -0.873292        1.000000    7.540210    2.621871    0.096184    5.298999
    0.343137    0.949367    0.021886    0.172113    0.000000       -0.880968        1.000000    7.850100    2.769119    0.096184    5.298999
