           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991179    0.000000       -1.982358        1.000000    0.000000    0.000000    0.097926    5.304403
    0.009804    0.051981   -1.519250   -0.991248    0.000000       -1.982450        1.000000    0.000000    0.000006    0.097926    5.304403
    0.019608    0.103824   -1.467696   -0.991459    0.000000       -1.982731        1.000000    0.033924    0.000091    0.097926    5.304403
    0.029412    0.155391   -1.416128   -0.991823    0.000000       -1.983213        1.000000    0.084698    0.000458    0.097926    5.304403
    0.039216    0.206544   -1.364536   -0.992356    0.000000       -1.983915        1.000000    0.152187    0.001437    0.097926    5.304403
    0.049020    0.257149   -1.312911   -0.993084    0.000000       -1.984868        1.000000    0.236210    0.003482    0.097926    5.304403
    0.058824    0.307068   -1.261243   -0.994043    0.000000       -1.986112        1.000000    0.336545    0.007151    0.097926    5.304403
    0.068627    0.356169   -1.209518   -0.995278    0.000000       -1.987701        1.000000    0.452923    0.013100    0.097926    5.304403
    0.078431    0.404318   -1.157721   -0.996853    0.000000       -1.989706        1.000000    0.585034    0.022057    0.097926    5.304403
    0.088235    0.451385   -1.105830   -0.998847    0.000000       -1.992217        1.000000    0.732525    0.034812    0.097926    5.304403
    0.098039    0.497241   -1.053823   -1.001370    0.000000       -1.995356        1.000000    0.894999    0.052187    0.097926    5.304403
    0.107843    0.541759   -1.001668   -1.004564    0.000000       -1.999282        1.000000    1.072019    0.075021    0.097926    5.304403
    0.117647    0.584813   -0.949326   -1.008621    0.000000       -2.004206        1.000000    1.263107    0.104141    0.097926    5.304403
    0.127451    0.626279   -0.896745   -1.013800    0.000000       -2.010412        1.000000    1.467744    0.140343    0.097926    5.304403
    0.137255    0.666033   -0.843857   -1.020457    0.000000       -2.018284        1.000000    1.685370    0.184368    0.097926    5.304403
    0.147059    0.703954   -0.790575   -1.029080    0.000000       -2.028346        1.000000    1.915388    0.236879    0.097926    5.304403
    0.156863    0.739916   -0.736779   -1.040348    0.000000       -2.041322        1.000000    2.157156    0.298439    0.097926    5.304403
    0.166667    0.773795   -0.682308   -1.055212    0.000000       -2.058216        1.000000    2.409993    0.369497    0.097926    5.304403
    0.176471    0.805457   -0.626944   -1.074999    0.000000       -2.080421        1.000000    2.673177    0.450362    0.097926    5.304403
    0.186275    0.834765   -0.570383   -1.101546    0.000000       -2.109847        1.000000    2.945937    0.541191    0.097926    5.304403
    0.196078    0.861563   -0.512215   -1.137284    0.000000       -2.149005        1.000000    3.227453    0.641973    0.097926    5.304403
    0.205882    0.885678   -0.451887   -1.185103    0.000000       -2.200850        1.000000    3.516848    0.752507    0.097926    5.304403
    0.215686    0.906906   -0.388703   -1.247348    0.000000       -2.267742        1.000000    3.813180    0.872382    0.097926    5.304403
    0.225490    0.925010   -0.321925   -1.322361    0.000000       -2.347894        1.000000    4.115428    1.000940    0.097926    5.304403
    0.235294    0.939722   -0.251182   -1.395567    0.000000       -2.426318        1.000000    4.422482    1.137227    0.097926    5.304403
    0.245098    0.950788   -0.177520   -1.424553    0.000000       -2.459784        1.000000    4.733153    1.279927    0.097926    5.304403
    0.254902    0.958090   -0.105040   -1.337502    0.000000       -2.375493        1.000000    5.046209    1.427345    0.097926    5.304403
    0.264706    0.961834   -0.041280   -1.088960    0.000000       -2.127755        1.000000    5.360489    1.577571    0.097926    5.304403
    0.274510    0.962662    0.006374   -0.736214    0.000000       -1.774980        1.000000    5.675039    1.728875    0.097926    5.304403
    0.284314    0.961495    0.035553   -0.396375    0.000000       -1.435765        1.000000    5.989208    1.880090    0.097926    5.304403
    0.294118    0.959237    0.049095   -0.140462    0.000000       -1.181702        1.000000    6.302639    2.030647    0.097926    5.304403
    0.303922    0.956578    0.051753    0.024451    0.000000       -1.019542        1.000000    6.615201    2.180365    0.097926    5.304403
    0.313725    0.953970    0.047779    0.118579    0.000000       -0.928476        1.000000    6.926911    2.329260    0.097926    5.304403
    0.323529    0.951672    0.040258    0.164200    0.000000       -0.885731        1.000000    7.237871    2.477428    0.097926    5.304403
    0.333333    0.949810    0.031245    0.178256    0.000000       -0.874072        1.000000    7.548221    2.624997    0.097926    5.304403
    0.343137    0.948425    0.022062    0.172319    0.000000       -0.881804        1.000000    7.858120    2.772104    0.097926    5.304403
    0.352941    0.947504    0.013533    0.154135    0.000000       -0.901173        1.000000    8.167717    2.918884    0.097926    5.304403
    0.362745    0.946998    0.006151    0.128990    0.000000       -0.926959        1.000000    8.477149    3.065461    0.097926    5.304403
    0.372549    0.946840    0.000173    0.100628    0.000000       -0.955517        1.000000    8.786530    3.211943    0.097926    5.304403
    0.382353    0.946954   -0.004308    0.071804    0.000000       -0.984204        1.000000    9.095947    3.358421    0.097926    5.304403
    0.392157    0.947262   -0.007324    0.044587    0.000000       -1.011058        1.000000    9.405466    3.504964    0.097926    5.304403
    0.401961    0.947692   -0.009000    0.020507    0.000000       -1.034645        1.000000    9.715125    3.651621    0.097926    5.304403
    0.411765    0.948179   -0.009529    0.000613    0.000000       -1.053993        1.000000   10.024942    3.798420    0.097926    5.304403
    0.421569    0.948668   -0.009147   -0.014516    0.000000       -1.068582        1.000000   10.334920    3.945371    0.097926    5.304403
    0.431373    0.949118   -0.008105   -0.024753    0.000000       -1.078327        1.000000   10.645045    4.092470    0.097926    5.304403
    0.441176    0.949503   -0.006652   -0.030381    0.000000       -1.083540        1.000000   10.955296    4.239700    0.097926    5.304403
    0.450980    0.949807   -0.005014   -0.032022    0.000000       -1.084854        1.000000   11.265645    4.387039    0.097926    5.304403
    0.460784    0.950025   -0.003376   -0.030517    0.000000       -1.083115        1.000000   11.576067    4.534460    0.097926    5.304403
    0.470588    0.950161   -0.001878   -0.026807    0.000000       -1.079259        1.000000   11.886532    4.681936    0.097926    5.304403
    0.480392    0.950224   -0.000610   -0.021814    0.000000       -1.074197        1.000000   12.197018    4.829444    0.097926    5.304403
    0.490196    0.950229    0.000383   -0.016352    0.000000       -1.068730        1.000000   12.507506    4.976962    0.097926    5.304403
    0.500000    0.950189    0.001094   -0.011072    0.000000       -1.063493        1.000000   12.817981    5.124474    0.097926    5.304403
    0.509804    0.950120    0.001545   -0.006442    0.000000       -1.058940        1.000000   13.128433    5.271968    0.097926    5.304403
