           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.702388    0.000000       -5.404777        1.000000    0.000000    0.000000    0.939488   53.762088
    0.009804    0.274587    0.150464   -0.845272    0.000000       -4.445955        1.000000    0.000000    0.068607    0.939488   53.762088
    0.019608    0.243015   -0.039190   -0.081365    0.000000       -4.193179        1.000000    0.804802    0.168952    0.939488   53.762088
    0.029412    0.245950    0.005544    0.041229    0.000000       -4.024568        1.000000    1.619325    0.269709    0.939488   53.762088
    0.039216    0.246076   -0.000372   -0.008104    0.000000       -4.071889        1.000000    2.434264    0.369747    0.939488   53.762088
    0.049020    0.245972   -0.000050    0.000937    0.000000       -4.064572        1.000000    3.248857    0.469971    0.939488   53.762088
    0.058824    0.245994    0.000022   -0.000024    0.000000       -4.065162        1.000000    4.063525    0.570169    0.939488   53.762088
    0.068627    0.245991   -0.000004   -0.000018    0.000000       -4.065203        1.000000    4.878183    0.670368    0.939488   53.762088
    0.078431    0.245991    0.000000    0.000005    0.000000       -4.065178        1.000000    5.692842    0.770568    0.939488   53.762088
    0.088235    0.245991   -0.000000   -0.000001    0.000000       -4.065183        1.000000    6.507501    0.870767    0.939488   53.762088
    0.098039    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000    7.322160    0.970967    0.939488   53.762088
    0.107843    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000    8.136818    1.071167    0.939488   53.762088
    0.117647    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000    8.951477    1.171366    0.939488   53.762088
    0.127451    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000    9.766136    1.271566    0.939488   53.762088
    0.137255    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   10.580795    1.371765    0.939488   53.762088
    0.147059    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   11.395454    1.471965    0.939488   53.762088
    0.156863    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   12.210112    1.572164    0.939488   53.762088
    0.166667    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   13.024771    1.672364    0.939488   53.762088
    0.176471    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   13.839430    1.772563    0.939488   53.762088
    0.186275    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   14.654089    1.872763    0.939488   53.762088
    0.196078    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   15.468748    1.972962    0.939488   53.762088
    0.205882    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   16.283407    2.073162    0.939488   53.762088
    0.215686    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   17.098065    2.173361    0.939488   53.762088
    0.225490    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   17.912724    2.273561    0.939488   53.762088
    0.235294    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   18.727383    2.373760    0.939488   53.762088
    0.245098    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   19.542042    2.473960    0.939488   53.762088
    0.254902    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   20.356701    2.574159    0.939488   53.762088
    0.264706    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   21.171359    2.674359    0.939488   53.762088
    0.274510    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   21.986018    2.774559    0.939488   53.762088
    0.284314    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   22.800677    2.874758    0.939488   53.762088
