           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.357975    0.000000       -4.715950        1.000000    0.000000   -0.000000    0.919188   40.437124
    0.009804    0.310785   -0.303162   -3.517274    0.000000       -6.588201        1.000000    0.000000    0.037037    0.919188   40.437124
    0.019608    0.286489    0.127498    0.640960    0.000000       -2.821250        1.000000    0.713620    0.156939    0.919188   40.437124
    0.029412    0.280258   -0.039278   -0.041954    0.000000       -3.607341        1.000000    1.411721    0.252760    0.919188   40.437124
    0.039216    0.285956    0.007273   -0.039441    0.000000       -3.536391        1.000000    2.124015    0.353795    0.919188   40.437124
    0.049020    0.283809   -0.000097    0.022633    0.000000       -3.500865        1.000000    2.830960    0.454648    0.919188   40.437124
    0.058824    0.284351   -0.000597   -0.007484    0.000000       -3.524260        1.000000    3.539257    0.555160    0.919188   40.437124
    0.068627    0.284279    0.000297    0.001625    0.000000       -3.516051        1.000000    4.247372    0.655856    0.919188   40.437124
    0.078431    0.284266   -0.000091   -0.000127    0.000000       -3.517959        1.000000    4.955457    0.756493    0.919188   40.437124
    0.088235    0.284279    0.000018   -0.000082    0.000000       -3.517759        1.000000    5.663572    0.857142    0.919188   40.437124
    0.098039    0.284274   -0.000001    0.000051    0.000000       -3.517687        1.000000    6.371675    0.957791    0.919188   40.437124
    0.107843    0.284275   -0.000001   -0.000017    0.000000       -3.517740        1.000000    7.079781    1.058439    0.919188   40.437124
    0.117647    0.284275    0.000001    0.000004    0.000000       -3.517721        1.000000    7.787887    1.159087    0.919188   40.437124
    0.127451    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000    8.495993    1.259736    0.919188   40.437124
    0.137255    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000    9.204098    1.360384    0.919188   40.437124
    0.147059    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000    9.912204    1.461032    0.919188   40.437124
    0.156863    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   10.620310    1.561681    0.919188   40.437124
    0.166667    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   11.328415    1.662329    0.919188   40.437124
    0.176471    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   12.036521    1.762977    0.919188   40.437124
    0.186275    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   12.744627    1.863625    0.919188   40.437124
    0.196078    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   13.452733    1.964274    0.919188   40.437124
    0.205882    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   14.160838    2.064922    0.919188   40.437124
    0.215686    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   14.868944    2.165570    0.919188   40.437124
    0.225490    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   15.577050    2.266218    0.919188   40.437124
    0.235294    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   16.285156    2.366867    0.919188   40.437124
    0.245098    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   16.993261    2.467515    0.919188   40.437124
    0.254902    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   17.701367    2.568163    0.919188   40.437124
    0.264706    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   18.409473    2.668811    0.919188   40.437124
    0.274510    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   19.117579    2.769460    0.919188   40.437124
    0.284314    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   19.825684    2.870108    0.919188   40.437124
    0.294118    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   20.533790    2.970756    0.919188   40.437124
    0.303922    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   21.241896    3.071404    0.919188   40.437124
    0.313725    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   21.950002    3.172053    0.919188   40.437124
    0.323529    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   22.658107    3.272701    0.919188   40.437124
    0.333333    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   23.366213    3.373349    0.919188   40.437124
    0.343137    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   24.074319    3.473997    0.919188   40.437124
    0.352941    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   24.782425    3.574646    0.919188   40.437124
    0.362745    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   25.490530    3.675294    0.919188   40.437124
    0.372549    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   26.198636    3.775942    0.919188   40.437124
    0.382353    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   26.906742    3.876590    0.919188   40.437124
    0.392157    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   27.614847    3.977239    0.919188   40.437124
    0.401961    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   28.322953    4.077887    0.919188   40.437124
