           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999864    0.000000       -1.999728        1.000000    0.000000    0.000000    0.193008    5.640500
    0.009804    0.055271   -1.515500   -1.000124    0.000000       -2.000075        1.000000    0.000000    0.000007    0.193008    5.640500
    0.019608    0.110373   -1.460175   -1.000919    0.000000       -2.001132        1.000000    0.038349    0.000117    0.193008    5.640500
    0.029412    0.165137   -1.404790   -1.002291    0.000000       -2.002948        1.000000    0.095727    0.000590    0.193008    5.640500
    0.039216    0.219394   -1.349311   -1.004310    0.000000       -2.005606        1.000000    0.171956    0.001851    0.193008    5.640500
    0.049020    0.272977   -1.293701   -1.007080    0.000000       -2.009226        1.000000    0.266803    0.004481    0.193008    5.640500
    0.058824    0.325717   -1.237914   -1.010743    0.000000       -2.013971        1.000000    0.379975    0.009193    0.193008    5.640500
    0.068627    0.377448   -1.181895   -1.015488    0.000000       -2.020056        1.000000    0.511121    0.016820    0.193008    5.640500
    0.078431    0.428001   -1.125578   -1.021563    0.000000       -2.027764        1.000000    0.659831    0.028282    0.193008    5.640500
    0.088235    0.477208   -1.068882   -1.029295    0.000000       -2.037460        1.000000    0.825639    0.044567    0.193008    5.640500
    0.098039    0.524901   -1.011702   -1.039109    0.000000       -2.049619        1.000000    1.008018    0.066692    0.193008    5.640500
    0.107843    0.570909   -0.953910   -1.051562    0.000000       -2.064856        1.000000    1.206383    0.095682    0.193008    5.640500
    0.117647    0.615055   -0.895340   -1.067378    0.000000       -2.083960        1.000000    1.420086    0.132529    0.193008    5.640500
    0.127451    0.657160   -0.835781   -1.087489    0.000000       -2.107938        1.000000    1.648419    0.178161    0.193008    5.640500
    0.137255    0.697034   -0.774965   -1.113071    0.000000       -2.138050        1.000000    1.890606    0.233410    0.193008    5.640500
    0.147059    0.734475   -0.712551   -1.145542    0.000000       -2.175798        1.000000    2.145803    0.298976    0.193008    5.640500
    0.156863    0.769263   -0.648114   -1.186460    0.000000       -2.222808        1.000000    2.413086    0.375386    0.193008    5.640500
    0.166667    0.801156   -0.581150   -1.237147    0.000000       -2.280430        1.000000    2.691451    0.462961    0.193008    5.640500
    0.176471    0.829885   -0.511104   -1.297717    0.000000       -2.348713        1.000000    2.979798    0.561760    0.193008    5.640500
    0.186275    0.855150   -0.437498   -1.364949    0.000000       -2.424196        1.000000    3.276923    0.671530    0.193008    5.640500
    0.196078    0.876636   -0.360205   -1.428447    0.000000       -2.495966        1.000000    3.581514    0.791630    0.193008    5.640500
    0.205882    0.894040   -0.279986   -1.465861    0.000000       -2.540823        1.000000    3.892151    0.920960    0.193008    5.640500
    0.215686    0.907154   -0.199206   -1.442307    0.000000       -2.522855        1.000000    4.207346    1.057926    0.193008    5.640500
    0.225490    0.915972   -0.122237   -1.323882    0.000000       -2.407472        1.000000    4.525604    1.200515    0.193008    5.640500
    0.235294    0.920800   -0.054662   -1.105400    0.000000       -2.189790        1.000000    4.845540    1.346554    0.193008    5.640500
    0.245098    0.922271   -0.001140   -0.824819    0.000000       -1.909098        1.000000    5.165986    1.494097    0.193008    5.640500
    0.254902    0.921221    0.036504   -0.540507    0.000000       -1.625301        1.000000    5.486068    1.641718    0.193008    5.640500
    0.264706    0.918508    0.059398   -0.296387    0.000000       -1.383189        1.000000    5.805207    1.788571    0.193008    5.640500
    0.274510    0.914875    0.070350   -0.109494    0.000000       -1.199835        1.000000    6.123084    1.934258    0.193008    5.640500
    0.284314    0.910895    0.072531    0.022094    0.000000       -1.072841        1.000000    6.439578    2.078663    0.193008    5.640500
    0.294118    0.906970    0.068748    0.108074    0.000000       -0.991894        1.000000    6.754709    2.221821    0.193008    5.640500
    0.303922    0.903366    0.061220    0.159205    0.000000       -0.945692        1.000000    7.068587    2.363847    0.193008    5.640500
    0.313725    0.900241    0.051611    0.184709    0.000000       -0.924625        1.000000    7.381379    2.504890    0.193008    5.640500
    0.323529    0.897676    0.041130    0.191776    0.000000       -0.921269        1.000000    7.693280    2.645117    0.193008    5.640500
    0.333333    0.895694    0.030640    0.185831    0.000000       -0.930098        1.000000    8.004493    2.784696    0.193008    5.640500
    0.343137    0.894277    0.020742    0.170947    0.000000       -0.947034        1.000000    8.315213    2.923791    0.193008    5.640500
    0.352941    0.893382    0.011841    0.150231    0.000000       -0.969033        1.000000    8.625622    3.062555    0.193008    5.640500
    0.362745    0.892945    0.004189    0.126092    0.000000       -0.993788        1.000000    8.935879    3.201128    0.193008    5.640500
    0.372549    0.892893   -0.002077    0.100442    0.000000       -1.019510        1.000000    9.246118    3.339632    0.193008    5.640500
    0.382353    0.893148   -0.006920    0.074814    0.000000       -1.044795        1.000000    9.556446    3.478169    0.193008    5.640500
    0.392157    0.893632   -0.010375    0.050432    0.000000       -1.068537        1.000000    9.866942    3.616818    0.193008    5.640500
    0.401961    0.894272   -0.012538    0.028253    0.000000       -1.089887        1.000000   10.177660    3.755639    0.193008    5.640500
    0.411765    0.894998   -0.013553    0.008984    0.000000       -1.108235        1.000000   10.488631    3.894672    0.193008    5.640500
    0.421569    0.895753   -0.013594   -0.006916    0.000000       -1.123193        1.000000   10.799864    4.033935    0.193008    5.640500
    0.431373    0.896487   -0.012855   -0.019225    0.000000       -1.134598        1.000000   11.111352    4.173432    0.193008    5.640500
    0.441176    0.897163   -0.011534   -0.027946    0.000000       -1.142496        1.000000   11.423075    4.313151    0.193008    5.640500
    0.450980    0.897755   -0.009826   -0.033283    0.000000       -1.147119        1.000000   11.735003    4.453071    0.193008    5.640500
    0.460784    0.898246   -0.007909   -0.035607    0.000000       -1.148852        1.000000   12.047103    4.593163    0.193008    5.640500
    0.470588    0.898629   -0.005935   -0.035403    0.000000       -1.148190        1.000000   12.359335    4.733393    0.193008    5.640500
    0.480392    0.898904   -0.004030   -0.033230    0.000000       -1.145687        1.000000   12.671663    4.873728    0.193008    5.640500
    0.490196    0.899078   -0.002286   -0.029663    0.000000       -1.141911        1.000000   12.984051    5.014133    0.193008    5.640500
    0.500000    0.899161   -0.000764   -0.025254    0.000000       -1.137402        1.000000   13.296468    5.154579    0.193008    5.640500
    0.509804    0.899167    0.000501   -0.020501    0.000000       -1.132642        1.000000   13.608887    5.295038    0.193008    5.640500
    0.519608    0.899110    0.001504   -0.015825    0.000000       -1.128035        1.000000   13.921287    5.435489    0.193008    5.640500
    0.529412    0.899005    0.002259   -0.011563    0.000000       -1.123901        1.000000   14.233650    5.575914    0.193008    5.640500
    0.539216    0.898865    0.002796   -0.007967    0.000000       -1.120477        1.000000   14.545964    5.716300    0.193008    5.640500
    0.549020    0.898699    0.003156   -0.005215    0.000000       -1.117929        1.000000   14.858220    5.856639    0.193008    5.640500
    0.558824    0.898518    0.003390   -0.003422    0.000000       -1.116360        1.000000   15.170414    5.996922    0.193008    5.640500
    0.568627    0.898326    0.003553   -0.002660    0.000000       -1.115835        1.000000   15.482541    6.137147    0.193008    5.640500
    0.578431    0.898125    0.003704   -0.002969    0.000000       -1.116392        1.000000   15.794598    6.277311    0.193008    5.640500
    0.588235    0.897915    0.003902   -0.004385    0.000000       -1.118067        1.000000   16.106582    6.417411    0.193008    5.640500
    0.598039    0.897691    0.004210   -0.006948    0.000000       -1.120907        1.000000   16.418488    6.557443    0.193008    5.640500
    0.607843    0.897446    0.004693   -0.010727    0.000000       -1.124988        1.000000   16.730310    6.697402    0.193008    5.640500
    0.617647    0.897168    0.005421   -0.015832    0.000000       -1.130434        1.000000   17.042034    6.837279    0.193008    5.640500
    0.627451    0.896841    0.006472   -0.022431    0.000000       -1.137433        1.000000   17.353645    6.977062    0.193008    5.640500
    0.637255    0.896445    0.007934   -0.030767    0.000000       -1.146249        1.000000   17.665118    7.116731    0.193008    5.640500
    0.647059    0.895954    0.009912   -0.041170    0.000000       -1.157244        1.000000   17.976421    7.256262    0.193008    5.640500
    0.656863    0.895337    0.012533   -0.054072    0.000000       -1.170883        1.000000   18.287509    7.395617    0.193008    5.640500
    0.666667    0.894553    0.015948   -0.070009    0.000000       -1.187743        1.000000   18.598325    7.534750    0.193008    5.640500
    0.676471    0.893555    0.020344   -0.089625    0.000000       -1.208519        1.000000   18.908795    7.673599    0.193008    5.640500
    0.686275    0.892281    0.025942   -0.113655    0.000000       -1.234001        1.000000   19.218821    7.812084    0.193008    5.640500
    0.696078    0.890659    0.033010   -0.142895    0.000000       -1.265048        1.000000   19.528284    7.950098    0.193008    5.640500
    0.705882    0.888598    0.041857   -0.178141    0.000000       -1.302523        1.000000   19.837031    8.087509    0.193008    5.640500
    0.715686    0.885992    0.052836   -0.220100    0.000000       -1.347204        1.000000   20.144873    8.224146    0.193008    5.640500
    0.725490    0.882711    0.066333   -0.269269    0.000000       -1.399651        1.000000   20.451574    8.359793    0.193008    5.640500
    0.735294    0.878607    0.082752   -0.325794    0.000000       -1.460064        1.000000   20.756850    8.494179    0.193008    5.640500
    0.745098    0.873509    0.102494   -0.389329    0.000000       -1.528130        1.000000   21.060354    8.626969    0.193008    5.640500
    0.754902    0.867225    0.125924   -0.458942    0.000000       -1.602916        1.000000   21.361675    8.757751    0.193008    5.640500
    0.764706    0.859547    0.153337   -0.533097    0.000000       -1.682850        1.000000   21.660328    8.886034    0.193008    5.640500
    0.774510    0.850259    0.184930   -0.609757    0.000000       -1.765816        1.000000   21.955754    9.011239    0.193008    5.640500
    0.784314    0.839138    0.220778   -0.686595    0.000000       -1.849369        1.000000   22.247315    9.132707    0.193008    5.640500
    0.794118    0.825969    0.260826   -0.761277    0.000000       -1.931026        1.000000   22.534302    9.249708    0.193008    5.640500
    0.803922    0.810554    0.304895   -0.831745    0.000000       -2.008568        1.000000   22.815932    9.361468    0.193008    5.640500
    0.813725    0.792714    0.352708   -0.896430    0.000000       -2.080262        1.000000   23.091363    9.467194    0.193008    5.640500
    0.823529    0.772306    0.403914   -0.954350    0.000000       -2.144980        1.000000   23.359704    9.566118    0.193008    5.640500
    0.833333    0.749216    0.458125   -1.005104    0.000000       -2.202199        1.000000   23.620022    9.657539    0.193008    5.640500
    0.843137    0.723374    0.514945   -1.048767    0.000000       -2.251907        1.000000   23.871361    9.740866    0.193008    5.640500
    0.852941    0.694743    0.573993   -1.085765    0.000000       -2.294470        1.000000   24.112753    9.815654    0.193008    5.640500
    0.862745    0.663327    0.634918   -1.116732    0.000000       -2.330493        1.000000   24.343228    9.881639    0.193008    5.640500
    0.872549    0.629165    0.697404   -1.142398    0.000000       -2.360699        1.000000   24.561834    9.938755    0.193008    5.640500
    0.882353    0.592327    0.761181   -1.163505    0.000000       -2.385841        1.000000   24.767640    9.987147    0.193008    5.640500
    0.892157    0.552915    0.826014   -1.180753    0.000000       -2.406640        1.000000   24.959753   10.027167    0.193008    5.640500
    0.901961    0.511058    0.891710   -1.194770    0.000000       -2.423754        1.000000   25.137322   10.059356    0.193008    5.640500
    0.911765    0.466908    0.958104   -1.206102    0.000000       -2.437761        1.000000   25.299551   10.084425    0.193008    5.640500
    0.921569    0.420639    1.025062   -1.215211    0.000000       -2.449159        1.000000   25.445704   10.103214    0.193008    5.640500
