           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996342    0.000000       -1.992684        1.000000    0.000000   -0.000000    0.014061    5.069334
    0.009804    0.049679   -1.521279   -0.996345    0.000000       -1.992688        1.000000    0.000000    0.000005    0.014061    5.069334
    0.019608    0.099236   -1.471761   -0.996354    0.000000       -1.992700        1.000000    0.030989    0.000076    0.014061    5.069334
    0.029412    0.148550   -1.422242   -0.996369    0.000000       -1.992720        1.000000    0.077376    0.000384    0.014061    5.069334
    0.039216    0.197500   -1.372723   -0.996392    0.000000       -1.992750        1.000000    0.139050    0.001206    0.014061    5.069334
    0.049020    0.245966   -1.323202   -0.996422    0.000000       -1.992790        1.000000    0.215858    0.002924    0.014061    5.069334
    0.058824    0.293828   -1.273680   -0.996462    0.000000       -1.992842        1.000000    0.307611    0.006008    0.014061    5.069334
    0.068627    0.340970   -1.224155   -0.996514    0.000000       -1.992908        1.000000    0.414086    0.011013    0.014061    5.069334
    0.078431    0.387276   -1.174627   -0.996579    0.000000       -1.992991        1.000000    0.535021    0.018559    0.014061    5.069334
    0.088235    0.432633   -1.125096   -0.996661    0.000000       -1.993095        1.000000    0.670120    0.029317    0.014061    5.069334
    0.098039    0.476928   -1.075560   -0.996764    0.000000       -1.993224        1.000000    0.819050    0.043995    0.014061    5.069334
    0.107843    0.520054   -1.026018   -0.996895    0.000000       -1.993385        1.000000    0.981447    0.063315    0.014061    5.069334
    0.117647    0.561903   -0.976469   -0.997060    0.000000       -1.993586        1.000000    1.156913    0.088000    0.014061    5.069334
    0.127451    0.602374   -0.926911   -0.997269    0.000000       -1.993838        1.000000    1.345016    0.118752    0.014061    5.069334
    0.137255    0.641367   -0.877341   -0.997538    0.000000       -1.994157        1.000000    1.545296    0.156233    0.014061    5.069334
    0.147059    0.678784   -0.827756   -0.997885    0.000000       -1.994564        1.000000    1.757260    0.201050    0.014061    5.069334
    0.156863    0.714535   -0.778151   -0.998339    0.000000       -1.995088        1.000000    1.980388    0.253734    0.014061    5.069334
    0.166667    0.748530   -0.728520   -0.998939    0.000000       -1.995774        1.000000    2.214132    0.314731    0.014061    5.069334
    0.176471    0.780684   -0.678854   -0.999747    0.000000       -1.996684        1.000000    2.457916    0.384381    0.014061    5.069334
