           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.006753    0.000000       -2.013505        1.000000    0.000000   -0.000000    0.231847    5.805281
    0.009804    0.056883   -1.513490   -1.007145    0.000000       -2.014029        1.000000    0.000000    0.000008    0.231847    5.805281
    0.019608    0.113580   -1.456139   -1.008345    0.000000       -2.015624        1.000000    0.040617    0.000132    0.231847    5.805281
    0.029412    0.169903   -1.398695   -1.010418    0.000000       -2.018368        1.000000    0.101375    0.000666    0.231847    5.805281
    0.039216    0.225665   -1.341105   -1.013475    0.000000       -2.022390        1.000000    0.182073    0.002090    0.231847    5.805281
    0.049020    0.280680   -1.283310   -1.017677    0.000000       -2.027876        1.000000    0.282446    0.005056    0.231847    5.805281
    0.058824    0.334760   -1.225238   -1.023244    0.000000       -2.035079        1.000000    0.402157    0.010369    0.231847    5.805281
    0.068627    0.387717   -1.166804   -1.030469    0.000000       -2.044333        1.000000    0.540807    0.018959    0.231847    5.805281
    0.078431    0.439362   -1.107902   -1.039735    0.000000       -2.056071        1.000000    0.697925    0.031857    0.231847    5.805281
    0.088235    0.489503   -1.048404   -1.051542    0.000000       -2.070852        1.000000    0.872973    0.050158    0.231847    5.805281
    0.098039    0.537943   -0.988146   -1.066531    0.000000       -2.089387        1.000000    1.065344    0.074988    0.231847    5.805281
    0.107843    0.584482   -0.926926   -1.085523    0.000000       -2.112578        1.000000    1.274358    0.107467    0.231847    5.805281
    0.117647    0.628910   -0.864487   -1.109545    0.000000       -2.141538        1.000000    1.499258    0.148668    0.231847    5.805281
    0.127451    0.671003   -0.800508   -1.139836    0.000000       -2.177600        1.000000    1.739212    0.199577    0.231847    5.805281
    0.137255    0.710523   -0.734595   -1.177790    0.000000       -2.222236        1.000000    1.993298    0.261043    0.231847    5.805281
    0.147059    0.747210   -0.666271   -1.224721    0.000000       -2.276811        1.000000    2.260504    0.333740    0.231847    5.805281
    0.156863    0.780775   -0.595002   -1.281268    0.000000       -2.341941        1.000000    2.539712    0.418101    0.231847    5.805281
    0.166667    0.810901   -0.520266   -1.346073    0.000000       -2.416101        1.000000    2.829694    0.514263    0.231847    5.805281
    0.176471    0.837243   -0.441729   -1.413293    0.000000       -2.493044        1.000000    3.129096    0.621982    0.231847    5.805281
    0.186275    0.859449   -0.359605   -1.468895    0.000000       -2.558007        1.000000    3.436439    0.740551    0.231847    5.805281
    0.196078    0.877212   -0.275218   -1.487717    0.000000       -2.584791        1.000000    3.750134    0.868720    0.231847    5.805281
    0.205882    0.890359   -0.191582   -1.437107    0.000000       -2.539701        1.000000    4.068530    1.004688    0.231847    5.805281
    0.215686    0.898964   -0.113422   -1.293359    0.000000       -2.398603        1.000000    4.390003    1.146242    0.231847    5.805281
    0.225490    0.903434   -0.046018   -1.063462    0.000000       -2.169178        1.000000    4.713075    1.291085    0.231847    5.805281
    0.235294    0.904476    0.006760   -0.787960    0.000000       -1.893547        1.000000    5.036520    1.437230    0.231847    5.805281
    0.245098    0.902965    0.043775   -0.517151    0.000000       -1.623553        1.000000    5.359424    1.583256    0.231847    5.805281
    0.254902    0.899769    0.066391   -0.285856    0.000000       -1.394804        1.000000    5.681186    1.728329    0.231847    5.805281
    0.264706    0.895635    0.077318   -0.107002    0.000000       -1.220193        1.000000    6.001469    1.872055    0.231847    5.805281
    0.274510    0.891141    0.079533    0.021325    0.000000       -1.097284        1.000000    6.320145    2.014323    0.231847    5.805281
    0.284314    0.886705    0.075694    0.107311    0.000000       -1.017230        1.000000    6.637235    2.155175    0.231847    5.805281
    0.294118    0.882607    0.067945    0.160206    0.000000       -0.970186        1.000000    6.952859    2.294733    0.231847    5.805281
    0.303922    0.879020    0.057930    0.188167    0.000000       -0.947555        1.000000    7.267200    2.433163    0.231847    5.805281
    0.313725    0.876036    0.046874    0.197742    0.000000       -0.942510        1.000000    7.580475    2.570644    0.231847    5.805281
    0.323529    0.873689    0.035673    0.194007    0.000000       -0.949837        1.000000    7.892910    2.707363    0.231847    5.805281
    0.333333    0.871967    0.024968    0.180872    0.000000       -0.965603        1.000000    8.204729    2.843501    0.231847    5.805281
    0.343137    0.870829    0.015205    0.161376    0.000000       -0.986822        1.000000    8.516142    2.979229    0.231847    5.805281
    0.352941    0.870213    0.006674    0.137922    0.000000       -1.011196        1.000000    8.827334    3.114706    0.231847    5.805281
    0.362745    0.870043   -0.000456    0.112440    0.000000       -1.036929        1.000000    9.138465    3.250070    0.231847    5.805281
