           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.206645    0.000000       -2.413290        1.000000    0.000000    0.000000    0.606560    9.352620
    0.009804    0.091505   -1.459792   -1.218591    0.000000       -2.429199        1.000000    0.000000    0.000067    0.606560    9.352620
    0.019608    0.181868   -1.346566   -1.255452    0.000000       -2.478077        1.000000    0.104778    0.001064    0.606560    9.352620
    0.029412    0.269871   -1.228720   -1.319844    0.000000       -2.562822        1.000000    0.260256    0.005329    0.606560    9.352620
    0.039216    0.354130   -1.103595   -1.414635    0.000000       -2.686456        1.000000    0.464277    0.016581    0.606560    9.352620
    0.049020    0.433003   -0.968357   -1.539924    0.000000       -2.848585        1.000000    0.713738    0.039579    0.606560    9.352620
    0.058824    0.504509   -0.820522   -1.686621    0.000000       -3.038111        1.000000    1.004396    0.079490    0.606560    9.352620
    0.068627    0.566334   -0.659259   -1.825626    0.000000       -3.221350        1.000000    1.330673    0.140801    0.606560    9.352620
    0.078431    0.616066   -0.487732   -1.898358    0.000000       -3.332291        1.000000    1.685601    0.225736    0.606560    9.352620
    0.088235    0.651821   -0.315499   -1.829274    0.000000       -3.287714        1.000000    2.061128    0.332693    0.606560    9.352620
    0.098039    0.673130   -0.157941   -1.577867    0.000000       -3.044972        1.000000    2.448932    0.455989    0.606560    9.352620
    0.107843    0.681475   -0.030456   -1.187465    0.000000       -2.654189        1.000000    2.841543    0.587877    0.606560    9.352620
    0.117647    0.679881    0.058672   -0.758767    0.000000       -2.227082        1.000000    3.233236    0.721544    0.606560    9.352620
    0.127451    0.671882    0.110227   -0.378576    0.000000       -1.857900        1.000000    3.620321    0.852773    0.606560    9.352620
    0.137255    0.660654    0.130834   -0.086714    0.000000       -1.587429        1.000000    4.000937    0.979745    0.606560    9.352620
    0.147059    0.648638    0.128963    0.112904    0.000000       -1.415985        1.000000    4.374630    1.102129    0.606560    9.352620
    0.156863    0.637508    0.112580    0.232446    0.000000       -1.326230        1.000000    4.741912    1.220329    0.606560    9.352620
    0.166667    0.628277    0.088284    0.288250    0.000000       -1.297207        1.000000    5.103875    1.335057    0.606560    9.352620
    0.176471    0.621425    0.061180    0.296192    0.000000       -1.310001        1.000000    5.461890    1.447135    0.606560    9.352620
    0.186275    0.617036    0.034993    0.270494    0.000000       -1.349164        1.000000    5.817377    1.557390    0.606560    9.352620
    0.196078    0.614905    0.012223    0.223570    0.000000       -1.402577        1.000000    6.171636    1.666592    0.606560    9.352620
    0.205882    0.614645   -0.005683    0.165999    0.000000       -1.460929        1.000000    6.525746    1.775414    0.606560    9.352620
    0.215686    0.615780   -0.018160    0.106437    0.000000       -1.517251        1.000000    6.880509    1.884398    0.606560    9.352620
    0.225490    0.617813   -0.025345    0.051499    0.000000       -1.566593        1.000000    7.236443    1.993940    0.606560    9.352620
    0.235294    0.620285   -0.027886    0.005709    0.000000       -1.605826        1.000000    7.593802    2.104284    0.606560    9.352620
    0.245098    0.622814   -0.026750   -0.028448    0.000000       -1.633490        1.000000    7.952618    2.215530    0.606560    9.352620
    0.254902    0.625112   -0.023046   -0.050319    0.000000       -1.649608        1.000000    8.312757    2.327655    0.606560    9.352620
    0.264706    0.626995   -0.017872   -0.060756    0.000000       -1.655410        1.000000    8.673982    2.440549    0.606560    9.352620
    0.274510    0.628374   -0.012196   -0.061668    0.000000       -1.652959        1.000000    9.036001    2.554044    0.606560    9.352620
    0.284314    0.629240   -0.006778   -0.055550    0.000000       -1.644733        1.000000    9.398518    2.667952    0.606560    9.352620
    0.294118    0.629641   -0.002143   -0.045028    0.000000       -1.633230        1.000000    9.761267    2.782092    0.606560    9.352620
    0.303922    0.629666    0.001418   -0.032507    0.000000       -1.620650        1.000000   10.124030    2.896307    0.606560    9.352620
    0.313725    0.629417    0.003817   -0.019947    0.000000       -1.608707        1.000000   10.486650    3.010477    0.606560    9.352620
    0.323529    0.628999    0.005119   -0.008749    0.000000       -1.598555        1.000000   10.849029    3.124524    0.606560    9.352620
    0.333333    0.628507    0.005490    0.000237    0.000000       -1.590812        1.000000   11.211124    3.238402    0.606560    9.352620
    0.343137    0.628014    0.005154    0.006654    0.000000       -1.585645        1.000000   11.572936    3.352100    0.606560    9.352620
    0.352941    0.627576    0.004348    0.010530    0.000000       -1.582888        1.000000   11.934495    3.465628    0.606560    9.352620
    0.362745    0.627224    0.003292    0.012161    0.000000       -1.582156        1.000000   12.295851    3.579014    0.606560    9.352620
    0.372549    0.626974    0.002172    0.012004    0.000000       -1.582954        1.000000   12.657063    3.692291    0.606560    9.352620
    0.382353    0.626824    0.001129    0.010581    0.000000       -1.584763        1.000000   13.018189    3.805496    0.606560    9.352620
    0.392157    0.626762    0.000255    0.008401    0.000000       -1.587101        1.000000   13.379279    3.918664    0.606560    9.352620
    0.401961    0.626770   -0.000402    0.005916    0.000000       -1.589565        1.000000   13.740374    4.031822    0.606560    9.352620
    0.411765    0.626829   -0.000832    0.003480    0.000000       -1.591852        1.000000   14.101503    4.144993    0.606560    9.352620
    0.421569    0.626916   -0.001050    0.001346    0.000000       -1.593763        1.000000   14.462682    4.258191    0.606560    9.352620
    0.431373    0.627016   -0.001092   -0.000338    0.000000       -1.595193        1.000000   14.823918    4.371423    0.606560    9.352620
    0.441176    0.627113   -0.001003   -0.001513    0.000000       -1.596123        1.000000   15.185210    4.484691    0.606560    9.352620
    0.450980    0.627197   -0.000830   -0.002194    0.000000       -1.596589        1.000000   15.546551    4.597993    0.606560    9.352620
    0.460784    0.627264   -0.000614   -0.002445    0.000000       -1.596671        1.000000   15.907930    4.711321    0.606560    9.352620
    0.470588    0.627310   -0.000392   -0.002357    0.000000       -1.596467        1.000000   16.269336    4.824670    0.606560    9.352620
    0.480392    0.627336   -0.000189   -0.002037    0.000000       -1.596079        1.000000   16.630756    4.938032    0.606560    9.352620
    0.490196    0.627345   -0.000022   -0.001584    0.000000       -1.595602        1.000000   16.992183    5.051400    0.606560    9.352620
    0.500000    0.627341    0.000100   -0.001085    0.000000       -1.595113        1.000000   17.353607    5.164769    0.606560    9.352620
    0.509804    0.627328    0.000177   -0.000608    0.000000       -1.594669        1.000000   17.715023    5.278135    0.606560    9.352620
    0.519608    0.627310    0.000214   -0.000198    0.000000       -1.594306        1.000000   18.076429    5.391496    0.606560    9.352620
    0.529412    0.627290    0.000216    0.000117    0.000000       -1.594041        1.000000   18.437824    5.504849    0.606560    9.352620
    0.539216    0.627271    0.000195    0.000331    0.000000       -1.593876        1.000000   18.799207    5.618195    0.606560    9.352620
    0.549020    0.627255    0.000159    0.000447    0.000000       -1.593801        1.000000   19.160581    5.731535    0.606560    9.352620
    0.558824    0.627242    0.000116    0.000480    0.000000       -1.593800        1.000000   19.521948    5.844869    0.606560    9.352620
    0.568627    0.627234    0.000073    0.000449    0.000000       -1.593853        1.000000   19.883310    5.958200    0.606560    9.352620
    0.578431    0.627229    0.000035    0.000375    0.000000       -1.593940        1.000000   20.244669    6.071528    0.606560    9.352620
    0.588235    0.627227    0.000005    0.000276    0.000000       -1.594043        1.000000   20.606027    6.184855    0.606560    9.352620
