           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994665    0.000000       -1.989330        1.000000    0.000000    0.000000    0.023982    5.094586
    0.009804    0.049926   -1.521116   -0.994672    0.000000       -1.989339        1.000000    0.000000    0.000005    0.023982    5.094586
    0.019608    0.099730   -1.471434   -0.994692    0.000000       -1.989366        1.000000    0.031298    0.000078    0.023982    5.094586
    0.029412    0.149287   -1.421752   -0.994727    0.000000       -1.989413        1.000000    0.078148    0.000391    0.023982    5.094586
    0.039216    0.198475   -1.372067   -0.994779    0.000000       -1.989481        1.000000    0.140434    0.001228    0.023982    5.094586
    0.049020    0.247174   -1.322379   -0.994849    0.000000       -1.989573        1.000000    0.218004    0.002977    0.023982    5.094586
    0.058824    0.295263   -1.272687   -0.994941    0.000000       -1.989692        1.000000    0.310665    0.006117    0.023982    5.094586
    0.068627    0.342623   -1.222990   -0.995059    0.000000       -1.989844        1.000000    0.418189    0.011213    0.023982    5.094586
    0.078431    0.389137   -1.173287   -0.995209    0.000000       -1.990036        1.000000    0.540310    0.018894    0.023982    5.094586
    0.088235    0.434690   -1.123574   -0.995398    0.000000       -1.990275        1.000000    0.676727    0.029844    0.023982    5.094586
    0.098039    0.479169   -1.073852   -0.995637    0.000000       -1.990572        1.000000    0.827102    0.044782    0.023982    5.094586
    0.107843    0.522464   -1.024115   -0.995937    0.000000       -1.990943        1.000000    0.991065    0.064442    0.023982    5.094586
    0.117647    0.564468   -0.974362   -0.996318    0.000000       -1.991406        1.000000    1.168210    0.089557    0.023982    5.094586
    0.127451    0.605077   -0.924588   -0.996802    0.000000       -1.991988        1.000000    1.358099    0.120839    0.023982    5.094586
    0.137255    0.644188   -0.874786   -0.997422    0.000000       -1.992724        1.000000    1.560261    0.158959    0.023982    5.094586
    0.147059    0.681704   -0.824948   -0.998224    0.000000       -1.993664        1.000000    1.774197    0.204531    0.023982    5.094586
    0.156863    0.717530   -0.775065   -0.999273    0.000000       -1.994877        1.000000    1.999377    0.258091    0.023982    5.094586
    0.166667    0.751576   -0.725121   -1.000664    0.000000       -1.996464        1.000000    2.235241    0.320087    0.023982    5.094586
    0.176471    0.783754   -0.675097   -1.002536    0.000000       -1.998571        1.000000    2.481203    0.390858    0.023982    5.094586
    0.186275    0.813979   -0.624963   -1.005099    0.000000       -2.001421        1.000000    2.736651    0.470629    0.023982    5.094586
    0.196078    0.842172   -0.574677   -1.008686    0.000000       -2.005357        1.000000    3.000946    0.559496    0.023982    5.094586
    0.205882    0.868252   -0.524176   -1.013828    0.000000       -2.010931        1.000000    3.273426    0.657422    0.023982    5.094586
    0.215686    0.892143   -0.473361   -1.021414    0.000000       -2.019058        1.000000    3.553403    0.764231    0.023982    5.094586
    0.225490    0.913765   -0.422077   -1.032983    0.000000       -2.031314        1.000000    3.840166    0.879607    0.023982    5.094586
    0.235294    0.933036   -0.370061   -1.051319    0.000000       -2.050537        1.000000    4.132977    1.003093    0.023982    5.094586
    0.245098    0.949859   -0.316860   -1.081620    0.000000       -2.081998        1.000000    4.431067    1.134094    0.023982    5.094586
    0.254902    0.964114   -0.261657   -1.133611    0.000000       -2.135528        1.000000    4.733631    1.271873    0.023982    5.094586
    0.264706    0.975631   -0.202995   -1.223005    0.000000       -2.226937        1.000000    5.039809    1.415551    0.023982    5.094586
    0.274510    0.984149   -0.138756   -1.352441    0.000000       -2.358781        1.000000    5.348661    1.564066    0.023982    5.094586
