           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996479    0.000000       -1.992957        1.000000    0.000000    0.000000    0.013369    5.067600
    0.009804    0.049662   -1.521289   -0.996481    0.000000       -1.992961        1.000000    0.000000    0.000005    0.013369    5.067600
    0.019608    0.099202   -1.471781   -0.996490    0.000000       -1.992972        1.000000    0.030967    0.000076    0.013369    5.067600
    0.029412    0.148500   -1.422273   -0.996504    0.000000       -1.992991        1.000000    0.077324    0.000383    0.013369    5.067600
    0.039216    0.197433   -1.372764   -0.996524    0.000000       -1.993018        1.000000    0.138955    0.001205    0.013369    5.067600
    0.049020    0.245883   -1.323253   -0.996553    0.000000       -1.993055        1.000000    0.215710    0.002920    0.013369    5.067600
    0.058824    0.293729   -1.273741   -0.996590    0.000000       -1.993103        1.000000    0.307402    0.006001    0.013369    5.067600
    0.068627    0.340857   -1.224227   -0.996637    0.000000       -1.993164        1.000000    0.413805    0.011000    0.013369    5.067600
    0.078431    0.387148   -1.174711   -0.996697    0.000000       -1.993241        1.000000    0.534659    0.018536    0.013369    5.067600
    0.088235    0.432491   -1.125191   -0.996774    0.000000       -1.993337        1.000000    0.669666    0.029282    0.013369    5.067600
    0.098039    0.476773   -1.075666   -0.996869    0.000000       -1.993457        1.000000    0.818497    0.043942    0.013369    5.067600
    0.107843    0.519887   -1.026137   -0.996990    0.000000       -1.993605        1.000000    0.980787    0.063239    0.013369    5.067600
    0.117647    0.561725   -0.976600   -0.997142    0.000000       -1.993791        1.000000    1.156137    0.087896    0.013369    5.067600
    0.127451    0.602186   -0.927055   -0.997336    0.000000       -1.994024        1.000000    1.344118    0.118611    0.013369    5.067600
    0.137255    0.641170   -0.877499   -0.997585    0.000000       -1.994319        1.000000    1.544268    0.156049    0.013369    5.067600
    0.147059    0.678581   -0.827929   -0.997906    0.000000       -1.994696        1.000000    1.756096    0.200815    0.013369    5.067600
    0.156863    0.714325   -0.778341   -0.998325    0.000000       -1.995181        1.000000    1.979082    0.253441    0.013369    5.067600
    0.166667    0.748316   -0.728729   -0.998880    0.000000       -1.995815        1.000000    2.212679    0.314370    0.013369    5.067600
    0.176471    0.780467   -0.679084   -0.999627    0.000000       -1.996656        1.000000    2.456312    0.383944    0.013369    5.067600
    0.186275    0.810698   -0.629396   -1.000650    0.000000       -1.997794        1.000000    2.709382    0.462389    0.013369    5.067600
    0.196078    0.838934   -0.579648   -1.002081    0.000000       -1.999365        1.000000    2.971267    0.549808    0.013369    5.067600
    0.205882    0.865100   -0.529815   -1.004134    0.000000       -2.001592        1.000000    3.241319    0.646173    0.013369    5.067600
    0.215686    0.889127   -0.479857   -1.007169    0.000000       -2.004844        1.000000    3.518872    0.751324    0.013369    5.067600
    0.225490    0.910950   -0.429711   -1.011820    0.000000       -2.009774        1.000000    3.803238    0.864960    0.013369    5.067600
    0.235294    0.930502   -0.379272   -1.019271    0.000000       -2.017587        1.000000    4.093706    0.986649    0.013369    5.067600
    0.245098    0.947716   -0.328348   -1.031865    0.000000       -2.030663        1.000000    4.389549    1.115824    0.013369    5.067600
    0.254902    0.962518   -0.276576   -1.054588    0.000000       -2.054046        1.000000    4.690011    1.251793    0.013369    5.067600
    0.264706    0.974811   -0.223212   -1.098745    0.000000       -2.099135        1.000000    4.994312    1.393743    0.013369    5.067600
    0.274510    0.984451   -0.166638   -1.189546    0.000000       -2.191270        1.000000    5.301622    1.540737    0.013369    5.067600
    0.284314    0.991180   -0.103736   -1.351134    0.000000       -2.354609        1.000000    5.611032    1.691690    0.013369    5.067600
    0.294118    0.994625   -0.035417   -1.291534    0.000000       -2.296308        1.000000    5.921517    1.845252    0.013369    5.067600
    0.303922    0.995076    0.010375   -0.491912    0.000000       -1.496806        1.000000    6.232144    1.999769    0.013369    5.067600
    0.313725    0.994232    0.019188    0.041883    0.000000       -0.963733        1.000000    6.542507    2.154175    0.013369    5.067600
    0.323529    0.993408    0.013018    0.165893    0.000000       -0.840657        1.000000    6.852612    2.308304    0.013369    5.067600
    0.333333    0.992964    0.005029    0.143568    0.000000       -0.863505        1.000000    7.162579    2.462249    0.013369    5.067600
    0.343137    0.992868   -0.000632    0.082254    0.000000       -0.924929        1.000000    7.472516    2.616119    0.013369    5.067600
    0.352941    0.992975   -0.003190    0.023083    0.000000       -0.983986        1.000000    7.782487    2.769995    0.013369    5.067600
    0.362745    0.993144   -0.003275   -0.015471    0.000000       -1.022369        1.000000    8.092510    2.923917    0.013369    5.067600
    0.372549    0.993279   -0.002075   -0.028963    0.000000       -1.035728        1.000000    8.402575    3.077888    0.013369    5.067600
    0.382353    0.993347   -0.000703   -0.024153    0.000000       -1.030851        1.000000    8.712662    3.231891    0.013369    5.067600
    0.392157    0.993357    0.000210   -0.012295    0.000000       -1.018983        1.000000    9.022752    3.385905    0.013369    5.067600
    0.401961    0.993336    0.000547   -0.001947    0.000000       -1.008655        1.000000    9.332835    3.539917    0.013369    5.067600
    0.411765    0.993309    0.000486    0.003562    0.000000       -1.003173        1.000000    9.642910    3.693921    0.013369    5.067600
    0.421569    0.993290    0.000267    0.004695    0.000000       -1.002060        1.000000    9.952979    3.847918    0.013369    5.067600
    0.431373    0.993282    0.000060    0.003380    0.000000       -1.003383        1.000000   10.263045    4.001911    0.013369    5.067600
    0.441176    0.993283   -0.000060    0.001448    0.000000       -1.005315        1.000000   10.573112    4.155903    0.013369    5.067600
    0.450980    0.993287   -0.000092   -0.000019    0.000000       -1.006777        1.000000   10.883180    4.309895    0.013369    5.067600
    0.460784    0.993291   -0.000071   -0.000695    0.000000       -1.007449        1.000000   11.193249    4.463889    0.013369    5.067600
    0.470588    0.993294   -0.000033   -0.000737    0.000000       -1.007489        1.000000   11.503319    4.617884    0.013369    5.067600
    0.480392    0.993295   -0.000003   -0.000468    0.000000       -1.007219        1.000000   11.813389    4.771879    0.013369    5.067600
    0.490196    0.993294    0.000012   -0.000160    0.000000       -1.006911        1.000000   12.123459    4.925875    0.013369    5.067600
    0.500000    0.993294    0.000015    0.000046    0.000000       -1.006706        1.000000   12.433529    5.079870    0.013369    5.067600
    0.509804    0.993293    0.000010    0.000123    0.000000       -1.006629        1.000000   12.743599    5.233865    0.013369    5.067600
    0.519608    0.993293    0.000004    0.000110    0.000000       -1.006643        1.000000   13.053668    5.387860    0.013369    5.067600
    0.529412    0.993292   -0.000000    0.000059    0.000000       -1.006694        1.000000   13.363738    5.541855    0.013369    5.067600
    0.539216    0.993293   -0.000002    0.000008    0.000000       -1.006745        1.000000   13.673808    5.695850    0.013369    5.067600
    0.549020    0.993293   -0.000001   -0.000027    0.000000       -1.006780        1.000000   13.983877    5.849845    0.013369    5.067600
    0.558824    0.993293    0.000001   -0.000051    0.000000       -1.006804        1.000000   14.293947    6.003840    0.013369    5.067600
    0.568627    0.993293    0.000004   -0.000082    0.000000       -1.006835        1.000000   14.604017    6.157835    0.013369    5.067600
    0.578431    0.993292    0.000009   -0.000149    0.000000       -1.006902        1.000000   14.914086    6.311830    0.013369    5.067600
    0.588235    0.993292    0.000020   -0.000304    0.000000       -1.007058        1.000000   15.224155    6.465824    0.013369    5.067600
    0.598039    0.993290    0.000043   -0.000649    0.000000       -1.007405        1.000000   15.534224    6.619819    0.013369    5.067600
    0.607843    0.993287    0.000091   -0.001398    0.000000       -1.008157        1.000000   15.844292    6.773813    0.013369    5.067600
    0.617647    0.993280    0.000196   -0.003007    0.000000       -1.009773        1.000000   16.154358    6.927805    0.013369    5.067600
    0.627451    0.993265    0.000420   -0.006448    0.000000       -1.013228        1.000000   16.464419    7.081794    0.013369    5.067600
    0.637255    0.993234    0.000899   -0.013761    0.000000       -1.020573        1.000000   16.774470    7.235776    0.013369    5.067600
