           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998396    0.000000       -1.996793        1.000000    0.000000    0.000000    0.005069    5.047093
    0.009804    0.049461   -1.521394   -0.998397    0.000000       -1.996793        1.000000    0.000000    0.000005    0.005069    5.047093
    0.019608    0.098802   -1.471992   -0.998399    0.000000       -1.996796        1.000000    0.030717    0.000075    0.005069    5.047093
    0.029412    0.147901   -1.422590   -0.998402    0.000000       -1.996800        1.000000    0.076700    0.000378    0.005069    5.047093
    0.039216    0.196640   -1.373188   -0.998407    0.000000       -1.996806        1.000000    0.137835    0.001188    0.005069    5.047093
    0.049020    0.244898   -1.323785   -0.998413    0.000000       -1.996815        1.000000    0.213974    0.002879    0.005069    5.047093
    0.058824    0.292559   -1.274382   -0.998422    0.000000       -1.996826        1.000000    0.304931    0.005916    0.005069    5.047093
    0.068627    0.339507   -1.224979   -0.998432    0.000000       -1.996840        1.000000    0.410484    0.010845    0.005069    5.047093
    0.078431    0.385625   -1.175575   -0.998446    0.000000       -1.996857        1.000000    0.530375    0.018277    0.005069    5.047093
    0.088235    0.430803   -1.126170   -0.998463    0.000000       -1.996879        1.000000    0.664311    0.028873    0.005069    5.047093
    0.098039    0.474930   -1.076764   -0.998485    0.000000       -1.996906        1.000000    0.811967    0.043331    0.005069    5.047093
    0.107843    0.517897   -1.027357   -0.998512    0.000000       -1.996940        1.000000    0.972981    0.062364    0.005069    5.047093
    0.117647    0.559601   -0.977949   -0.998547    0.000000       -1.996982        1.000000    1.146961    0.086685    0.005069    5.047093
    0.127451    0.599939   -0.928538   -0.998591    0.000000       -1.997035        1.000000    1.333483    0.116987    0.005069    5.047093
    0.137255    0.638812   -0.879125   -0.998647    0.000000       -1.997102        1.000000    1.532089    0.153925    0.005069    5.047093
    0.147059    0.676127   -0.829709   -0.998720    0.000000       -1.997187        1.000000    1.742297    0.198099    0.005069    5.047093
    0.156863    0.711791   -0.780289   -0.998814    0.000000       -1.997296        1.000000    1.963593    0.250036    0.005069    5.047093
    0.166667    0.745717   -0.730863   -0.998940    0.000000       -1.997440        1.000000    2.195437    0.310178    0.005069    5.047093
    0.176471    0.777823   -0.681431   -0.999108    0.000000       -1.997629        1.000000    2.437262    0.378865    0.005069    5.047093
    0.186275    0.808029   -0.631988   -0.999339    0.000000       -1.997886        1.000000    2.688478    0.456324    0.005069    5.047093
    0.196078    0.836261   -0.582532   -0.999661    0.000000       -1.998240        1.000000    2.948472    0.542663    0.005069    5.047093
    0.205882    0.862449   -0.533057   -1.000123    0.000000       -1.998741        1.000000    3.216608    0.637859    0.005069    5.047093
    0.215686    0.886530   -0.483554   -1.000805    0.000000       -1.999473        1.000000    3.492230    0.741758    0.005069    5.047093
    0.225490    0.908441   -0.434008   -1.001852    0.000000       -2.000583        1.000000    3.774664    0.854073    0.005069    5.047093
    0.235294    0.928126   -0.384397   -1.003533    0.000000       -2.002346        1.000000    4.063219    0.974383    0.005069    5.047093
    0.245098    0.945535   -0.334677   -1.006391    0.000000       -2.005314        1.000000    4.357186    1.102141    0.005069    5.047093
    0.254902    0.960616   -0.284764   -1.011632    0.000000       -2.010708        1.000000    4.655841    1.236674    0.005069    5.047093
    0.264706    0.973319   -0.234477   -1.022257    0.000000       -2.021555        1.000000    4.958446    1.377201    0.005069    5.047093
    0.274510    0.983586   -0.183375   -1.046978    0.000000       -2.046620        1.000000    5.264243    1.522834    0.005069    5.047093
    0.284314    0.991324   -0.130173   -1.116013    0.000000       -2.116231        1.000000    5.572446    1.672594    0.005069    5.047093
    0.294118    0.996325   -0.070630   -1.322524    0.000000       -2.323711        1.000000    5.882204    1.825397    0.005069    5.047093
    0.303922    0.998159   -0.005933   -0.978842    0.000000       -1.980669        1.000000    6.192532    1.979941    0.005069    5.047093
    0.313725    0.997799    0.011740    0.057940    0.000000       -0.944197        1.000000    6.502747    2.134778    0.005069    5.047093
    0.323529    0.997376    0.004637    0.157393    0.000000       -0.845227        1.000000    6.812832    2.289464    0.005069    5.047093
    0.333333    0.997306   -0.001001    0.064325    0.000000       -0.938376        1.000000    7.122894    2.444080    0.005069    5.047093
    0.343137    0.997397   -0.002068   -0.012000    0.000000       -1.014607        1.000000    7.432985    2.598707    0.005069    5.047093
    0.352941    0.997473   -0.000852   -0.027994    0.000000       -1.030528        1.000000    7.743100    2.753362    0.005069    5.047093
    0.362745    0.997486    0.000159   -0.011163    0.000000       -1.013683        1.000000    8.053219    2.908030    0.005069    5.047093
    0.372549    0.997471    0.000327    0.002363    0.000000       -1.000172        1.000000    8.363333    3.062698    0.005069    5.047093
