           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.028635    0.000000       -2.057271        1.000000    0.000000    0.000000    0.317058    6.241866
    0.009804    0.061154   -1.507831   -1.029508    0.000000       -2.058434        1.000000    0.000000    0.000011    0.317058    6.241866
    0.019608    0.122066   -1.444759   -1.032179    0.000000       -2.061984        1.000000    0.046934    0.000180    0.317058    6.241866
    0.029412    0.182492   -1.381464   -1.036808    0.000000       -2.068107        1.000000    0.117102    0.000908    0.317058    6.241866
    0.039216    0.242186   -1.317819   -1.043662    0.000000       -2.077112        1.000000    0.210222    0.002848    0.317058    6.241866
    0.049020    0.300903   -1.253677   -1.053124    0.000000       -2.089441        1.000000    0.325919    0.006883    0.317058    6.241866
    0.058824    0.358389   -1.188864   -1.065714    0.000000       -2.105686        1.000000    0.463718    0.014094    0.317058    6.241866
    0.068627    0.414386   -1.123168   -1.082108    0.000000       -2.126614        1.000000    0.623049    0.025727    0.317058    6.241866
    0.078431    0.468629   -1.056330   -1.103166    0.000000       -2.153186        1.000000    0.803236    0.043140    0.317058    6.241866
    0.088235    0.520838   -0.988035   -1.129944    0.000000       -2.186572        1.000000    1.003497    0.067758    0.317058    6.241866
    0.098039    0.570716   -0.917895   -1.163682    0.000000       -2.228124        1.000000    1.222936    0.101013    0.317058    6.241866
    0.107843    0.617944   -0.845443   -1.205708    0.000000       -2.279268        1.000000    1.460534    0.144280    0.317058    6.241866
    0.117647    0.662174   -0.770136   -1.257169    0.000000       -2.341199        1.000000    1.715139    0.198799    0.317058    6.241866
    0.127451    0.703021   -0.691378   -1.318403    0.000000       -2.414199        1.000000    1.985449    0.265593    0.317058    6.241866
    0.137255    0.740061   -0.608611   -1.387675    0.000000       -2.496290        1.000000    2.270001    0.345363    0.317058    6.241866
    0.147059    0.772837   -0.521495   -1.458974    0.000000       -2.580911        1.000000    2.567155    0.438364    0.317058    6.241866
    0.156863    0.800879   -0.430271   -1.518993    0.000000       -2.653812        1.000000    2.875092    0.544267    0.317058    6.241866
    0.166667    0.823763   -0.336275   -1.545002    0.000000       -2.690951        1.000000    3.191827    0.662029    0.317058    6.241866
    0.176471    0.841207   -0.242469   -1.507912    0.000000       -2.661906        1.000000    3.515269    0.789842    0.317058    6.241866
    0.186275    0.853202   -0.153492   -1.384922    0.000000       -2.543197        1.000000    3.843324    0.925257    0.317058    6.241866
    0.196078    0.860103   -0.074724   -1.176992    0.000000       -2.336399        1.000000    4.174032    1.065536    0.317058    6.241866
    0.205882    0.862629   -0.010566   -0.914388    0.000000       -2.073570        1.000000    4.505711    1.208138    0.317058    6.241866
    0.215686    0.861736    0.036981   -0.641332    0.000000       -1.800987        1.000000    4.837047    1.351100    0.317058    6.241866
    0.225490    0.858434    0.068472   -0.394366    0.000000       -1.556548        1.000000    5.167113    1.493155    0.317058    6.241866
    0.235294    0.853644    0.086174   -0.192340    0.000000       -1.359442        1.000000    5.495337    1.633632    0.317058    6.241866
    0.245098    0.848121    0.093011   -0.039000    0.000000       -1.212981        1.000000    5.821438    1.772264    0.317058    6.241866
    0.254902    0.842439    0.091849    0.070236    0.000000       -1.111790        1.000000    6.145355    1.909030    0.317058    6.241866
    0.264706    0.837008    0.085161    0.142915    0.000000       -1.047488        1.000000    6.467182    2.044046    0.317058    6.241866
    0.274510    0.832100    0.074946    0.186696    0.000000       -1.011708        1.000000    6.787123    2.177496    0.317058    6.241866
    0.284314    0.827884    0.062763    0.208256    0.000000       -0.997265        1.000000    7.105443    2.309598    0.317058    6.241866
    0.294118    0.824440    0.049799    0.213067    0.000000       -0.998374        1.000000    7.422438    2.440587    0.317058    6.241866
    0.303922    0.821789    0.036938    0.205520    0.000000       -1.010507        1.000000    7.738415    2.570695    0.317058    6.241866
    0.313725    0.819905    0.024825    0.189139    0.000000       -1.030139        1.000000    8.053666    2.700149    0.317058    6.241866
    0.323529    0.818727    0.013911    0.166775    0.000000       -1.054516        1.000000    8.368465    2.829159    0.317058    6.241866
    0.333333    0.818172    0.004488    0.140766    0.000000       -1.081459        1.000000    8.683051    2.957918    0.317058    6.241866
    0.343137    0.818144   -0.003283    0.113041    0.000000       -1.109232        1.000000    8.997625    3.086593    0.317058    6.241866
    0.352941    0.818539   -0.009345    0.085193    0.000000       -1.136443        1.000000    9.312352    3.215326    0.317058    6.241866
    0.362745    0.819253   -0.013734    0.058523    0.000000       -1.161986        1.000000    9.627353    3.344231    0.317058    6.241866
    0.372549    0.820187   -0.016553    0.034058    0.000000       -1.185008        1.000000    9.942713    3.473391    0.317058    6.241866
    0.382353    0.821250   -0.017963    0.012568    0.000000       -1.204891        1.000000   10.258482    3.602864    0.317058    6.241866
    0.392157    0.822361   -0.018163   -0.005431    0.000000       -1.221242        1.000000   10.574679    3.732681    0.317058    6.241866
    0.401961    0.823453   -0.017375   -0.019668    0.000000       -1.233883        1.000000   10.891295    3.862848    0.317058    6.241866
    0.411765    0.824472   -0.015833   -0.030099    0.000000       -1.242844        1.000000   11.208302    3.993353    0.317058    6.241866
    0.421569    0.825380   -0.013766   -0.036883    0.000000       -1.248331        1.000000   11.525659    4.124168    0.317058    6.241866
    0.431373    0.826150   -0.011387   -0.040349    0.000000       -1.250704        1.000000   11.843313    4.255254    0.317058    6.241866
    0.441176    0.826771   -0.008886   -0.040953    0.000000       -1.250430        1.000000   12.161204    4.386564    0.317058    6.241866
    0.450980    0.827239   -0.006422   -0.039230    0.000000       -1.248045        1.000000   12.479276    4.518050    0.317058    6.241866
    0.460784    0.827560   -0.004121   -0.035747    0.000000       -1.244108        1.000000   12.797471    4.649664    0.317058    6.241866
    0.470588    0.827748   -0.002071   -0.031066    0.000000       -1.239160        1.000000   13.115739    4.781360    0.317058    6.241866
    0.480392    0.827820   -0.000332   -0.025705    0.000000       -1.233697        1.000000   13.434034    4.913096    0.317058    6.241866
    0.490196    0.827796    0.001070   -0.020119    0.000000       -1.228145        1.000000   13.752320    5.044840    0.317058    6.241866
    0.500000    0.827696    0.002133   -0.014680    0.000000       -1.222850        1.000000   14.070568    5.176564    0.317058    6.241866
    0.509804    0.827541    0.002876   -0.009677    0.000000       -1.218071        1.000000   14.388756    5.308246    0.317058    6.241866
    0.519608    0.827350    0.003331   -0.005316    0.000000       -1.213988        1.000000   14.706870    5.439873    0.317058    6.241866
    0.529412    0.827139    0.003542   -0.001728    0.000000       -1.210707        1.000000   15.024903    5.571435    0.317058    6.241866
    0.539216    0.826920    0.003559    0.001023    0.000000       -1.208276        1.000000   15.342853    5.702928    0.317058    6.241866
    0.549020    0.826706    0.003434    0.002921    0.000000       -1.206692        1.000000   15.660719    5.834352    0.317058    6.241866
    0.558824    0.826502    0.003219    0.003991    0.000000       -1.205921        1.000000   15.978508    5.965710    0.317058    6.241866
    0.568627    0.826313    0.002962    0.004282    0.000000       -1.205908        1.000000   16.296223    6.097005    0.317058    6.241866
    0.578431    0.826139    0.002709    0.003856    0.000000       -1.206589        1.000000   16.613872    6.228243    0.317058    6.241866
    0.588235    0.825980    0.002503    0.002777    0.000000       -1.207902        1.000000   16.931460    6.359428    0.317058    6.241866
    0.598039    0.825831    0.002382    0.001102    0.000000       -1.209796        1.000000   17.248991    6.490565    0.317058    6.241866
    0.607843    0.825686    0.002380   -0.001131    0.000000       -1.212241        1.000000   17.566466    6.621654    0.317058    6.241866
    0.617647    0.825537    0.002531   -0.003906    0.000000       -1.215235        1.000000   17.883883    6.752698    0.317058    6.241866
    0.627451    0.825373    0.002869   -0.007241    0.000000       -1.218810        1.000000   18.201237    6.883692    0.317058    6.241866
    0.637255    0.825181    0.003430   -0.011192    0.000000       -1.223040        1.000000   18.518518    7.014629    0.317058    6.241866
    0.647059    0.824948    0.004254   -0.015861    0.000000       -1.228048        1.000000   18.835708    7.145500    0.317058    6.241866
    0.656863    0.824654    0.005389   -0.021401    0.000000       -1.234013        1.000000   19.152786    7.276286    0.317058    6.241866
    0.666667    0.824281    0.006895   -0.028027    0.000000       -1.241177        1.000000   19.469721    7.406967    0.317058    6.241866
    0.676471    0.823801    0.008847   -0.036020    0.000000       -1.249857        1.000000   19.786471    7.537512    0.317058    6.241866
    0.686275    0.823187    0.011338   -0.045736    0.000000       -1.260449        1.000000   20.102985    7.667881    0.317058    6.241866
    0.696078    0.822400    0.014488   -0.057615    0.000000       -1.273440        1.000000   20.419196    7.798026    0.317058    6.241866
    0.705882    0.821397    0.018445   -0.072184    0.000000       -1.289415        1.000000   20.735021    7.927883    0.317058    6.241866
    0.715686    0.820123    0.023390   -0.090064    0.000000       -1.309060        1.000000   21.050357    8.057370    0.317058    6.241866
    0.725490    0.818510    0.029550   -0.111963    0.000000       -1.333161        1.000000   21.365073    8.186388    0.317058    6.241866
    0.735294    0.816477    0.037191   -0.138661    0.000000       -1.362589        1.000000   21.679006    8.314808    0.317058    6.241866
    0.745098    0.813923    0.046635   -0.170985    0.000000       -1.398267        1.000000   21.991958    8.442471    0.317058    6.241866
    0.754902    0.810727    0.058250   -0.209754    0.000000       -1.441123        1.000000   22.303681    8.569175    0.317058    6.241866
    0.764706    0.806745    0.072453   -0.255704    0.000000       -1.492001        1.000000   22.613873    8.694672    0.317058    6.241866
    0.774510    0.801806    0.089703   -0.309384    0.000000       -1.551554        1.000000   22.922166    8.818650    0.317058    6.241866
    0.784314    0.795710    0.110481   -0.371031    0.000000       -1.620108        1.000000   23.228114    8.940729    0.317058    6.241866
    0.794118    0.788231    0.135272   -0.440447    0.000000       -1.697521        1.000000   23.531188    9.060443    0.317058    6.241866
    0.803922    0.779116    0.164531   -0.516886    0.000000       -1.783058        1.000000   23.830756    9.177236    0.317058    6.241866
    0.813725    0.768091    0.198650   -0.599012    0.000000       -1.875338        1.000000   24.126086    9.290455    0.317058    6.241866
    0.823529    0.754865    0.237922   -0.684938    0.000000       -1.972360        1.000000   24.416330    9.399350    0.317058    6.241866
    0.833333    0.739148    0.282510   -0.772372    0.000000       -2.071650        1.000000   24.700531    9.503090    0.317058    6.241866
    0.843137    0.720655    0.332432   -0.858846    0.000000       -2.170501        1.000000   24.977622    9.600789    0.317058    6.241866
    0.852941    0.699126    0.387556   -0.941987    0.000000       -2.266264        1.000000   25.246434    9.691548    0.317058    6.241866
    0.862745    0.674334    0.447612   -1.019773    0.000000       -2.356623        1.000000   25.505714    9.774514    0.317058    6.241866
    0.872549    0.646104    0.512225   -1.090701    0.000000       -2.439797        1.000000   25.754140    9.848942    0.317058    6.241866
    0.882353    0.614320    0.580944   -1.153864    0.000000       -2.514629        1.000000   25.990345    9.914272    0.317058    6.241866
    0.892157    0.578929    0.653280   -1.208921    0.000000       -2.580581        1.000000   26.212942    9.970182    0.317058    6.241866
    0.901961    0.539950    0.728740   -1.255999    0.000000       -2.637635        1.000000   26.420552   10.016648    0.317058    6.241866
    0.911765    0.497466    0.806848   -1.295561    0.000000       -2.686164        1.000000   26.611826   10.053960    0.317058    6.241866
    0.921569    0.451632    0.887164   -1.328279    0.000000       -2.726792        1.000000   26.785478   10.082726    0.317058    6.241866
    0.931373    0.402661    0.969291   -1.354914    0.000000       -2.760275        1.000000   26.940300   10.103835    0.317058    6.241866
    0.941176    0.350823    1.052883   -1.376237    0.000000       -2.787402        1.000000   27.075191   10.118406    0.317058    6.241866
    0.950980    0.296436    1.137635   -1.392968    0.000000       -2.808931        1.000000   27.189170   10.127698    0.317058    6.241866
    0.960784    0.239863    1.223287   -1.405747    0.000000       -2.825545        1.000000   27.281397   10.133022    0.317058    6.241866
    0.970588    0.181500    1.309614   -1.415109    0.000000       -2.837828        1.000000   27.351183   10.135631    0.317058    6.241866
    0.980392    0.121770    1.396420   -1.421481    0.000000       -2.846250        1.000000   27.398004   10.136624    0.317058    6.241866
    0.990196    0.061117    1.483534   -1.425176    0.000000       -2.851159        1.000000   27.421503   10.136857    0.317058    6.241866
    1.000000    0.000000    1.570796   -1.426385    0.000000       -2.852770        1.000000   27.421503   10.136872    0.317058    6.241866
