           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.993583    0.000000       -3.987166        1.000000    0.000000   -0.000000    0.883673   28.351687
    0.009804    0.260726   -0.917800   -2.959302    0.000000       -5.289595        1.000000    0.000000    0.009249    0.883673   28.351687
    0.019608    0.386117   -0.082365   -2.257927    0.000000       -4.839037        1.000000    0.674337    0.099780    0.883673   28.351687
    0.029412    0.358666    0.163827    0.196623    0.000000       -2.554153        1.000000    1.300733    0.223622    0.883673   28.351687
    0.039216    0.330742    0.025283    0.494863    0.000000       -2.527677        1.000000    1.878361    0.324781    0.883673   28.351687
    0.049020    0.335966   -0.038119   -0.017294    0.000000       -2.991625        1.000000    2.465112    0.420943    0.883673   28.351687
    0.058824    0.343077   -0.008677   -0.118714    0.000000       -3.033402        1.000000    3.064282    0.522005    0.883673   28.351687
    0.068627    0.342369    0.008209   -0.003999    0.000000       -2.924729        1.000000    3.662215    0.624806    0.883673   28.351687
    0.078431    0.340682    0.002537    0.027207    0.000000       -2.908071        1.000000    4.257202    0.726572    0.883673   28.351687
    0.088235    0.340739   -0.001749    0.002697    0.000000       -2.932096        1.000000    4.852289    0.827880    0.883673   28.351687
    0.098039    0.341136   -0.000705   -0.006162    0.000000       -2.937545        1.000000    5.448069    0.929399    0.883673   28.351687
    0.107843    0.341149    0.000360   -0.001030    0.000000       -2.932304        1.000000    6.043871    1.031039    0.883673   28.351687
    0.117647    0.341057    0.000188    0.001366    0.000000       -2.930694        1.000000    6.639514    1.132637    0.883673   28.351687
    0.127451    0.341048   -0.000072    0.000329    0.000000       -2.931808        1.000000    7.235141    1.234205    0.883673   28.351687
    0.137255    0.341069   -0.000048   -0.000296    0.000000       -2.932255        1.000000    7.830804    1.335780    0.883673   28.351687
    0.147059    0.341072    0.000014   -0.000096    0.000000       -2.932025        1.000000    8.426473    1.437363    0.883673   28.351687
